0,0.967928773989973,0.251224776808076,0,0.251224776808076,-0.967928773989973,-1,0,0,-1.24632566957577,-1.90378632196992,0.325,1
0,0.968583161128631,0.248689887164855,0,0.248689887164855,-0.968583161128631,-1,0,0,-1.25393033850543,-1.90574948338589,0.325,1
0,0.969230909706755,0.246153293028993,0,0.246153293028993,-0.969230909706755,-1,0,0,-1.26154012091302,-1.90769272912026,0.325,1
0,0.969872015284747,0.243615011786023,0,0.243615011786023,-0.969872015284747,-1,0,0,-1.26915496464193,-1.90961604585424,0.325,1
0,0.970506473468542,0.241075060833039,0,0.241075060833039,-0.970506473468542,-1,0,0,-1.27677481750088,-1.91151942040563,0.325,1
0,0.971134279909636,0.238533457578581,0,0.238533457578581,-0.971134279909636,-1,0,0,-1.28439962726426,-1.91340283972891,0.325,1
0,0.971755430305113,0.235990219442513,0,0.235990219442513,-0.971755430305113,-1,0,0,-1.29202934167246,-1.91526629091534,0.325,1
0,0.972369920397677,0.233445363855905,0,0.233445363855905,-0.972369920397677,-1,0,0,-1.29966390843228,-1.91710976119303,0.325,1
0,0.972977745975682,0.230898908260912,0,0.230898908260912,-0.972977745975682,-1,0,0,-1.30730327521726,-1.91893323792705,0.325,1
0,0.97357890287316,0.228350870110656,0,0.228350870110656,-0.97357890287316,-1,0,0,-1.31494738966803,-1.92073670861948,0.325,1
0,0.974173386969849,0.225801266869104,0,0.225801266869104,-0.974173386969849,-1,0,0,-1.32259619939269,-1.92252016090955,0.325,1
0,0.974761194191222,0.223250116010951,0,0.223250116010951,-0.974761194191222,-1,0,0,-1.33024965196714,-1.92428358257366,0.325,1
0,0.975342320508513,0.220697435021501,0,0.220697435021501,-0.975342320508513,-1,0,0,-1.33790769493549,-1.92602696152554,0.325,1
0,0.975916761938747,0.218143241396543,0,0.218143241396543,-0.975916761938747,-1,0,0,-1.34557027581037,-1.92775028581624,0.325,1
0,0.976484514544768,0.215587552642233,0,0.215587552642233,-0.976484514544768,-1,0,0,-1.3532373420733,-1.92945354363431,0.325,1
0,0.977045574435264,0.213030386274977,0,0.213030386274977,-0.977045574435264,-1,0,0,-1.36090884117507,-1.93113672330579,0.325,1
0,0.977599937764791,0.210471759821306,0,0.210471759821306,-0.977599937764791,-1,0,0,-1.36858472053608,-1.93279981329437,0.325,1
0,0.978147600733806,0.207911690817759,0,0.207911690817759,-0.978147600733806,-1,0,0,-1.37626492754672,-1.93444280220142,0.325,1
0,0.978688559588688,0.205350196810764,0,0.205350196810764,-0.978688559588688,-1,0,0,-1.38394940956771,-1.93606567876606,0.325,1
0,0.979222810621766,0.202787295356512,0,0.202787295356512,-0.979222810621766,-1,0,0,-1.39163811393046,-1.9376684318653,0.325,1
0,0.979750350171343,0.200223004020845,0,0.200223004020845,-0.979750350171343,-1,0,0,-1.39933098793747,-1.93925105051403,0.325,1
0,0.980271174621722,0.197657340379126,0,0.197657340379126,-0.980271174621722,-1,0,0,-1.40702797886262,-1.94081352386517,0.325,1
0,0.98078528040323,0.195090322016128,0,0.195090322016128,-0.98078528040323,-1,0,0,-1.41472903395161,-1.94235584120969,0.325,1
0,0.981292663992245,0.192521966525907,0,0.192521966525907,-0.981292663992245,-1,0,0,-1.42243410042228,-1.94387799197674,0.325,1
0,0.981793321911215,0.189952291511685,0,0.189952291511685,-0.981793321911215,-1,0,0,-1.43014312546494,-1.94537996573365,0.325,1
0,0.982287250728689,0.187381314585725,0,0.187381314585725,-0.982287250728689,-1,0,0,-1.43785605624283,-1.94686175218607,0.325,1
0,0.982774447059331,0.184809053369215,0,0.184809053369215,-0.982774447059331,-1,0,0,-1.44557283989235,-1.94832334117799,0.325,1
0,0.983254907563955,0.182235525492148,0,0.182235525492148,-0.983254907563955,-1,0,0,-1.45329342352356,-1.94976472269186,0.325,1
0,0.983728628949536,0.179660748593193,0,0.179660748593193,-0.983728628949536,-1,0,0,-1.46101775422042,-1.95118588684861,0.325,1
0,0.984195607969242,0.177084740319583,0,0.177084740319583,-0.984195607969242,-1,0,0,-1.46874577904125,-1.95258682390773,0.325,1
0,0.984655841422451,0.174507518326992,0,0.174507518326992,-0.984655841422451,-1,0,0,-1.47647744501902,-1.95396752426735,0.325,1
0,0.985109326154774,0.17192910027941,0,0.17192910027941,-0.985109326154774,-1,0,0,-1.48421269916177,-1.95532797846432,0.325,1
0,0.985556059058078,0.169349503849025,0,0.169349503849025,-0.985556059058078,-1,0,0,-1.49195148845293,-1.95666817717423,0.325,1
0,0.985996037070505,0.166768746716102,0,0.166768746716102,-0.985996037070505,-1,0,0,-1.49969375985169,-1.95798811121151,0.325,1
0,0.986429257176495,0.164186846568863,0,0.164186846568863,-0.986429257176495,-1,0,0,-1.50743946029341,-1.95928777152949,0.325,1
0,0.986855716406807,0.161603821103361,0,0.161603821103361,-0.986855716406807,-1,0,0,-1.51518853668992,-1.96056714922042,0.325,1
0,0.987275411838537,0.159019688023364,0,0.159019688023364,-0.987275411838537,-1,0,0,-1.52294093592991,-1.96182623551561,0.325,1
0,0.987688340595138,0.156434465040231,0,0.156434465040231,-0.987688340595138,-1,0,0,-1.53069660487931,-1.96306502178541,0.325,1
0,0.988094499846443,0.15384816987279,0,0.15384816987279,-0.988094499846443,-1,0,0,-1.53845549038163,-1.96428349953933,0.325,1
0,0.988493886808684,0.151260820247219,0,0.151260820247219,-0.988493886808684,-1,0,0,-1.54621753925834,-1.96548166042605,0.325,1
0,0.988886498744504,0.148672433896923,0,0.148672433896923,-0.988886498744504,-1,0,0,-1.55398269830923,-1.96665949623351,0.325,1
0,0.989272332962988,0.146083028562412,0,0.146083028562412,-0.989272332962988,-1,0,0,-1.56175091431276,-1.96781699888896,0.325,1
0,0.98965138681967,0.143492621991179,0,0.143492621991179,-0.98965138681967,-1,0,0,-1.56952213402646,-1.96895416045901,0.325,1
0,0.990023657716557,0.140901231937583,0,0.140901231937583,-0.990023657716557,-1,0,0,-1.57729630418725,-1.97007097314967,0.325,1
0,0.990389143102147,0.138308876162719,0,0.138308876162719,-0.990389143102147,-1,0,0,-1.58507337151184,-1.97116742930644,0.325,1
0,0.990747840471444,0.135715572434304,0,0.135715572434304,-0.990747840471444,-1,0,0,-1.59285328269709,-1.97224352141433,0.325,1
0,0.991099747365975,0.133121338526552,0,0.133121338526552,-0.991099747365975,-1,0,0,-1.60063598442034,-1.97329924209792,0.325,1
0,0.99144486137381,0.130526192220052,0,0.130526192220052,-0.99144486137381,-1,0,0,-1.60842142333984,-1.97433458412143,0.325,1
0,0.991783180129578,0.127930151301644,0,0.127930151301644,-0.991783180129578,-1,0,0,-1.61620954609507,-1.97534954038873,0.325,1
0,0.992114701314478,0.125333233564304,0,0.125333233564304,-0.992114701314478,-1,0,0,-1.62400029930709,-1.97634410394343,0.325,1
0,0.992439422656302,0.122735456807015,0,0.122735456807015,-0.992439422656302,-1,0,0,-1.63179362957895,-1.9773182679689,0.325,1
0,0.992757341929446,0.120136838834647,0,0.120136838834647,-0.992757341929446,-1,0,0,-1.63958948349606,-1.97827202578834,0.325,1
0,0.993068456954926,0.117537397457838,0,0.117537397457838,-0.993068456954926,-1,0,0,-1.64738780762649,-1.97920537086478,0.325,1
0,0.993372765600397,0.114937150492867,0,0.114937150492867,-0.993372765600397,-1,0,0,-1.6551885485214,-1.98011829680119,0.325,1
0,0.993670265780158,0.112336115761535,0,0.112336115761535,-0.993670265780158,-1,0,0,-1.66299165271539,-1.98101079734047,0.325,1
0,0.99396095545518,0.109734311091045,0,0.109734311091045,-0.99396095545518,-1,0,0,-1.67079706672686,-1.98188286636554,0.325,1
0,0.994244832633105,0.107131754313874,0,0.107131754313874,-0.994244832633105,-1,0,0,-1.67860473705838,-1.98273449789931,0.325,1
0,0.994521895368273,0.104528463267653,0,0.104528463267653,-0.994521895368273,-1,0,0,-1.68641461019704,-1.98356568610482,0.325,1
0,0.994792141761726,0.10192445579505,0,0.10192445579505,-0.994792141761726,-1,0,0,-1.69422663261485,-1.98437642528518,0.325,1
0,0.995055569961226,0.0993197497436391,0,0.0993197497436391,-0.995055569961226,-1,0,0,-1.70204075076908,-1.98516670988368,0.325,1
0,0.995312178161265,0.096714362965784,0,0.096714362965784,-0.995312178161265,-1,0,0,-1.70985691110265,-1.9859365344838,0.325,1
0,0.99556196460308,0.0941083133185145,0,0.0941083133185145,-0.99556196460308,-1,0,0,-1.71767506004446,-1.98668589380924,0.325,1
0,0.995804927574662,0.0915016186634025,0,0.0915016186634025,-0.995804927574662,-1,0,0,-1.72549514400979,-1.98741478272399,0.325,1
0,0.996041065410769,0.0888942968664416,0,0.0888942968664416,-0.996041065410769,-1,0,0,-1.73331710940067,-1.98812319623231,0.325,1
0,0.996270376492941,0.0862863657979236,0,0.0862863657979236,-0.996270376492941,-1,0,0,-1.74114090260623,-1.98881112947882,0.325,1
0,0.996492859249504,0.0836778433323157,0,0.0836778433323157,-0.996492859249504,-1,0,0,-1.74896647000305,-1.98947857774851,0.325,1
0,0.996708512155587,0.0810687473481389,0,0.0810687473481389,-0.996708512155587,-1,0,0,-1.75679375795558,-1.99012553646676,0.325,1
0,0.996917333733128,0.078459095727845,0,0.078459095727845,-0.996917333733128,-1,0,0,-1.76462271281646,-1.99075200119938,0.325,1
0,0.997119322550888,0.075848906357694,0,0.075848906357694,-0.997119322550888,-1,0,0,-1.77245328092692,-1.99135796765266,0.325,1
0,0.997314477224458,0.0732381971276316,0,0.0732381971276316,-0.997314477224458,-1,0,0,-1.7802854086171,-1.99194343167337,0.325,1
0,0.99750279641627,0.0706269859311668,0,0.0706269859311668,-0.99750279641627,-1,0,0,-1.7881190422065,-1.99250838924881,0.325,1
0,0.997684278835605,0.0680152906652482,0,0.0680152906652482,-0.997684278835605,-1,0,0,-1.79595412800426,-1.99305283650682,0.325,1
0,0.997858923238603,0.065403129230143,0,0.065403129230143,-0.997858923238603,-1,0,0,-1.80379061230957,-1.99357676971581,0.325,1
0,0.998026728428272,0.0627905195293135,0,0.0627905195293135,-0.998026728428272,-1,0,0,-1.81162844141206,-1.99408018528481,0.325,1
0,0.998187693254491,0.0601774794692935,0,0.0601774794692935,-0.998187693254491,-1,0,0,-1.81946756159212,-1.99456307976347,0.325,1
0,0.998341816614028,0.0575640269595673,0,0.0575640269595673,-0.998341816614028,-1,0,0,-1.8273079191213,-1.99502544984208,0.325,1
0,0.998489097450538,0.0549501799124459,0,0.0549501799124459,-0.998489097450538,-1,0,0,-1.83514946026266,-1.99546729235161,0.325,1
0,0.998629534754574,0.052335956242944,0,0.052335956242944,-0.998629534754574,-1,0,0,-1.84299213127117,-1.99588860426372,0.325,1
0,0.998763127563595,0.0497213738686579,0,0.0497213738686579,-0.998763127563595,-1,0,0,-1.85083587839403,-1.99628938269078,0.325,1
0,0.99888987496197,0.0471064507096427,0,0.0471064507096427,-0.99888987496197,-1,0,0,-1.85868064787107,-1.99666962488591,0.325,1
0,0.999009776080988,0.0444912046882887,0,0.0444912046882887,-0.999009776080988,-1,0,0,-1.86652638593513,-1.99702932824296,0.325,1
0,0.999122830098858,0.0418756537291995,0,0.0418756537291995,-0.999122830098858,-1,0,0,-1.8743730388124,-1.99736849029657,0.325,1
0,0.999229036240723,0.0392598157590687,0,0.0392598157590687,-0.999229036240723,-1,0,0,-1.88222055272279,-1.99768710872217,0.325,1
0,0.999328393778656,0.0366437087065563,0,0.0366437087065563,-0.999328393778656,-1,0,0,-1.89006887388033,-1.99798518133597,0.325,1
0,0.999420902031673,0.0340273505021674,0,0.0340273505021674,-0.999420902031673,-1,0,0,-1.8979179484935,-1.99826270609502,0.325,1
0,0.999506560365732,0.0314107590781284,0,0.0314107590781284,-0.999506560365732,-1,0,0,-1.90576772276561,-1.99851968109719,0.325,1
0,0.99958536819374,0.0287939523682635,0,0.0287939523682635,-0.99958536819374,-1,0,0,-1.91361814289521,-1.99875610458122,0.325,1
0,0.999657324975557,0.0261769483078734,0,0.0261769483078734,-0.999657324975557,-1,0,0,-1.92146915507638,-1.99897197492667,0.325,1
0,0.999722430218001,0.0235597648336103,0,0.0235597648336103,-0.999722430218001,-1,0,0,-1.92932070549917,-1.999167290654,0.325,1
0,0.999780683474845,0.0209424198833571,0,0.0209424198833571,-0.999780683474845,-1,0,0,-1.93717274034993,-1.99934205042454,0.325,1
0,0.999832084346831,0.0183249313961028,0,0.0183249313961028,-0.999832084346831,-1,0,0,-1.94502520581169,-1.99949625304049,0.325,1
0,0.999876632481661,0.0157073173118206,0,0.0157073173118206,-0.999876632481661,-1,0,0,-1.95287804806454,-1.99962989744498,0.325,1
0,0.999914327574007,0.0130895955713444,0,0.0130895955713444,-0.999914327574007,-1,0,0,-1.96073121328596,-1.99974298272202,0.325,1
0,0.999945169365512,0.0104717841162459,0,0.0104717841162459,-0.999945169365512,-1,0,0,-1.96858464765126,-1.99983550809654,0.325,1
0,0.99996915764479,0.00785390088871135,0,0.00785390088871135,-0.99996915764479,-1,0,0,-1.97643829733386,-1.99990747293437,0.325,1
0,0.999986292247427,0.00523596383141954,0,0.00523596383141954,-0.999986292247427,-1,0,0,-1.98429210850574,-1.99995887674228,0.325,1
0,0.999996573055985,0.00261799088741811,0,0.00261799088741811,-0.999996573055985,-1,0,0,-1.99214602733774,-1.99998971916795,0.325,1
0,1,6.12323399573677e-17,0,6.12323399573677e-17,-1,-1,0,0,-2,-2,0.325,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0002,0.322,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0004,0.319,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0006,0.316,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0008,0.313,1
0,1,0,0,0,-1,-1,0,0,-2,-2.001,0.31,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0012,0.307,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0014,0.304,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0016,0.301,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0018,0.298,1
0,1,0,0,0,-1,-1,0,0,-2,-2.002,0.295,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0022,0.292,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0024,0.289,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0026,0.286,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0028,0.283,1
0,1,0,0,0,-1,-1,0,0,-2,-2.003,0.28,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0032,0.277,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0034,0.274,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0036,0.271,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0038,0.268,1
0,1,0,0,0,-1,-1,0,0,-2,-2.004,0.265,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0042,0.262,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0044,0.259,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0046,0.256,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0048,0.253,1
0,1,0,0,0,-1,-1,0,0,-2,-2.005,0.25,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0052,0.247,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0054,0.244,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0056,0.241,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0058,0.238,1
0,1,0,0,0,-1,-1,0,0,-2,-2.006,0.235,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0062,0.232,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0064,0.229,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0066,0.226,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0068,0.223,1
0,1,0,0,0,-1,-1,0,0,-2,-2.007,0.22,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0072,0.217,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0074,0.214,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0076,0.211,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0078,0.208,1
0,1,0,0,0,-1,-1,0,0,-2,-2.008,0.205,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0082,0.202,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0084,0.199,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0086,0.196,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0088,0.193,1
0,1,0,0,0,-1,-1,0,0,-2,-2.009,0.19,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0092,0.187,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0094,0.184,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0096,0.181,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0098,0.178,1
0,1,0,0,0,-1,-1,0,0,-2,-2.01,0.175,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0102,0.172,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0104,0.169,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0106,0.166,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0108,0.163,1
0,1,0,0,0,-1,-1,0,0,-2,-2.011,0.16,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0112,0.157,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0114,0.154,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0116,0.151,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0118,0.148,1
0,1,0,0,0,-1,-1,0,0,-2,-2.012,0.145,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0122,0.142,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0124,0.139,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0126,0.136,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0128,0.133,1
0,1,0,0,0,-1,-1,0,0,-2,-2.013,0.13,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0132,0.127,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0134,0.124,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0136,0.121,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0138,0.118,1
0,1,0,0,0,-1,-1,0,0,-2,-2.014,0.115,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0142,0.112,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0144,0.109,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0146,0.106,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0148,0.103,1
0,1,0,0,0,-1,-1,0,0,-2,-2.015,0.1,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0152,0.097,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0154,0.094,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0156,0.091,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0158,0.088,1
0,1,0,0,0,-1,-1,0,0,-2,-2.016,0.085,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0162,0.082,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0164,0.079,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0166,0.076,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0168,0.073,1
0,1,0,0,0,-1,-1,0,0,-2,-2.017,0.07,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0172,0.067,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0174,0.064,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0176,0.061,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0178,0.058,1
0,1,0,0,0,-1,-1,0,0,-2,-2.018,0.0549999999999999,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0182,0.052,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0184,0.049,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0186,0.046,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0188,0.043,1
0,1,0,0,0,-1,-1,0,0,-2,-2.019,0.04,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0192,0.037,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0194,0.034,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0196,0.031,1
0,1,0,0,0,-1,-1,0,0,-2,-2.0198,0.028,1
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,1
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.02,0.025,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0198,0.028,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0196,0.031,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0194,0.034,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0192,0.037,0
0,1,0,0,0,-1,-1,0,0,-2,-2.019,0.04,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0188,0.043,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0186,0.046,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0184,0.049,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0182,0.052,0
0,1,0,0,0,-1,-1,0,0,-2,-2.018,0.055,0
0,1,0,0,0,-1,-1,0,0,-2,-2.0178,0.058,0
