0.592223029998746,-0.174820341765208,0.349457379606301,-0.592223029851365,-0.91403652642668,0.000364433083257157,-0.657124233451474,-1.53799247411881e-15,11.4460312100193,15.2200361698277,12.5584664918792,14.1076008879678,0
0.593313520423527,-0.171836875772828,0.352644021562498,-0.593313520276147,-0.916574095884915,0.000364183456874353,-0.654586414366856,-1.52099684628187e-15,11.5062130010381,15.3390007232201,12.636325706626,14.2088880176321,0
0.594398390648197,-0.168851411194625,0.355831526530925,-0.594398390500816,-0.919106735642916,0.000363935935153897,-0.652053527087135,-1.51515978766015e-15,11.5666136100782,15.4578811383856,12.7143126329923,14.3101821154714,0
0.595477665199875,-0.165863961991249,0.359019889730088,-0.595477665052495,-0.921634490467054,0.000363690485296361,-0.649525526813139,-1.51581257954639e-15,11.6272318376672,15.5766775379836,12.7924264691032,14.4114829065475,0
0.59655136850838,-0.162874541926462,0.362209106404313,-0.596551368360999,-0.924157404569213,0.000363447075139136,-0.647002369300823,-1.5446196765392e-15,11.688066493041,15.6953900481365,12.8706664202149,14.5127901209625,0
0.597619524906597,-0.159883164570451,0.365399171823636,-0.597619524759217,-0.926675521616723,0.000363205673141045,-0.644484010851315,-1.53998252374733e-15,11.7491163940496,15.8140187983559,12.9490316986262,14.6141034937792,0
0.598682158630861,-0.156889843303067,0.368590081283692,-0.59868215848348,-0.929188884742084,0.000362966248367022,-0.64197040830118,-1.52761512856551e-15,11.8103803670645,15.9325639214698,13.0275215235924,14.7154227649419,0
0.599739293821313,-0.153894591316998,0.371781830105606,-0.599739293673933,-0.931697536552457,0.000362728770474132,-0.639461519012915,-1.51617632797015e-15,11.8718572468877,16.0510255535521,13.1061351212397,14.8167476792,0
0.600790954522269,-0.150897421620873,0.374974413635886,-0.600790954374888,-0.934201519138951,0.000362493209696389,-0.636957300865643,-1.5254604933167e-15,11.9335458766625,16.169403833852,13.1848717244826,14.9180779860318,0
0.601837164682568,-0.147898347042304,0.378167827246312,-0.601837164535188,-0.936700874085699,0.000362259536831852,-0.63445771224603,-1.52732571238461e-15,11.995445107786,16.2876989047262,13.2637305729415,15.0194134395707,0
0.602877948155929,-0.144897380230857,0.381362066333826,-0.602877948008549,-0.939195642478737,0.000362027723228718,-0.631962712039389,-1.52584248484902e-15,12.0575537998231,16.4059109115716,13.3427109128626,15.1207537985321,0
0.603913328701293,-0.141894533660972,0.384557126320429,-0.603913328553913,-0.941685864914676,0.000361797740772399,-0.629472259620994,-1.51432869292754e-15,12.1198708204217,16.524040002759,13.4218119970386,15.222098826142,0
0.604943330060117,-0.13888981962772,0.387753002742742,-0.604943330119069,-0.94417158150907,0.000361569561596801,-0.626986314847423,-1.44269625005787e-15,12.1823950443374,16.642086332854,13.5010330850868,15.3234482921045,0
0.605967975648905,-0.135883250277953,0.390949690893618,-0.605967975707857,-0.946652831905283,0.000361343159289169,-0.624504838048902,-1.43502406230184e-15,12.2451253569278,16.7600500494194,13.5803734419587,15.4248019643885,0
0.606987289020905,-0.13287483757058,0.394147186358435,-0.606987289079857,-0.949129655281667,0.000361118506850681,-0.62202779002008,-1.4259858245998e-15,12.3080606487021,16.877931312629,13.6598323399739,15.5261596213573,0
0.6080012935598,-0.129864593307423,0.397345484658899,-0.608001293618752,-0.951602090360215,0.000360895578201815,-0.619555132012883,-1.43023201275003e-15,12.371199818819,16.9957302821362,13.7394090573528,15.6275210436023,0
0.609010012555489,-0.126852529128952,0.400544581340449,-0.609010012614441,-0.954070175414141,0.000360674347740982,-0.617086825728496,-1.42347123363202e-15,12.434541774126,17.1134471202278,13.8191028784847,15.7288860158691,0
0.610013469205347,-0.123838656516748,0.40374447197325,-0.610013469264299,-0.95653394827548,0.000360454790329618,-0.614622833309746,-1.42661840070738e-15,12.4980854290733,17.231081991806,13.8989130938612,15.830254327018,0
0.611011686614168,-0.120822986796067,0.406945152151646,-0.61101168667312,-0.958993446342542,0.000360236881284112,-0.612163117333639,-1.44151926225981e-15,12.5618297056429,17.3486350643139,13.9788390000054,15.9316257699514,0
0.612004687794631,-0.117805531138294,0.410146617494226,-0.612004687853583,-0.961448706587194,0.00036002059636471,-0.609707640804068,-1.47011107316199e-15,12.6257735332728,17.4661065076857,14.0588798994028,16.0330001415556,0
0.61299249566755,-0.114786300563377,0.413348863643655,-0.612992495726501,-0.963899765562001,0.000359805911767546,-0.607256367144663,-1.47710258937633e-15,12.6899158487858,17.5834964942877,14.1390351004347,16.1343772426387,0
0.613975133062202,-0.111765305942196,0.416551886266591,-0.613975133121154,-0.966346659407209,0.000359592804113604,-0.604809260191802,-1.49128570353303e-15,12.7542555963173,17.700805198865,14.219303917311,16.2357568778712,0
0.614952622716631,-0.108742557998892,0.419755681053565,-0.614952622775582,-0.96878942385758,0.000359381250440031,-0.602366284187758,-1.48367643310672e-15,12.8187917272453,17.8180327984874,14.2996856700056,16.3371388557271,0
0.615924987277947,-0.105718067313151,0.422960243718888,-0.615924987336898,-0.971228094249089,0.000359171228190643,-0.599927403773999,-1.49469360120565e-15,12.8835232001216,17.9351794724965,14.3801796841917,16.4385229884264,0
0.616892249302628,-0.10269184432244,0.426165570000536,-0.616892249361579,-0.973662705525485,0.000358962715208036,-0.597492583984621,-1.49597967512543e-15,12.9484489806034,18.0522454024538,14.4607852911788,16.5399090918784,0
0.617854431256816,-0.0996638993242008,0.429371655660048,-0.617854431315768,-0.976093292244706,0.000358755689722953,-0.595061790239915,-1.50284945557912e-15,13.0135680413864,18.16923077209,14.5415018278507,16.6412969856256,0
0.618811555516615,-0.0966342424780049,0.432578496482421,-0.618811555575567,-0.978519888585174,0.000358550130348097,-0.592634988340071,-1.51961844338052e-15,13.0788793621391,18.2861357672548,14.6223286366044,16.7426864927895,0
0.619763644368377,-0.0936028838076612,0.435786088276005,-0.619763644427328,-0.980942528351956,0.000358346016068124,-0.59021214445901,-1.53502629142426e-15,13.1443819294378,18.4029605758679,14.7032650652896,16.8440774400161,0
0.620710720008996,-0.0905698332032856,0.438994426872397,-0.620710720067948,-0.983361244982792,0.000358143326232314,-0.587793225138337,-1.52834749097904e-15,13.2100747367028,18.5197053878705,14.7843104671498,16.9454696574234,0
0.621652804546201,-0.0875351004233342,0.442203508126336,-0.621652804605153,-0.98577607155402,0.00035794204054701,-0.585378197281424,-1.52727879398782e-15,13.2759567841351,18.6363703951783,14.8654642007642,17.0468629785491,0
0.622589919998831,-0.0844986950965903,0.4454133279156,-0.622589920057782,-0.988187040786359,0.000357742139066562,-0.582967028147605,-1.52313810076084e-15,13.3420270786549,18.7529557916346,14.9467256299899,17.1482572402996,0
0.623522088297127,-0.0814606267241243,0.448623882140897,-0.623522088356079,-0.990594185050597,0.000357543602187859,-0.580559685346488,-1.49297576062214e-15,13.4082846338404,18.8694617729646,15.0280941239056,17.2496522828993,0
0.624449331283015,-0.0784209046812064,0.451835166725769,-0.624449331341966,-0.992997536373146,0.000357346410641495,-0.578156136832393,-1.50916719095658e-15,13.4747284698675,18.9858885367307,15.1095690567565,17.3510479498415,0
0.625371670710378,-0.0753795382191884,0.455047177616477,-0.62537167076933,-0.995397126441501,0.000357150545485464,-0.575756350898882,-1.5186077476874e-15,13.5413576134505,19.102236282288,15.1911498078989,17.4524440878395,0
0.626289128245349,-0.072336536467354,0.458259910781908,-0.626289128304301,-0.997792986609587,0.000356955988098163,-0.573360296173409,-1.50483215300775e-15,13.6081710977839,19.2185052107412,15.2728357617466,17.5538405467784,0
0.627201725466569,-0.0692919084347234,0.461473362213459,-0.627201725525521,-1.00018514790299,0.000356762720171571,-0.570967941612076,-1.50649621537256e-15,13.6751679624849,19.3346955249018,15.3546263077179,17.6552371796688,0
0.628109483865483,-0.0662456630118396,0.464687527924946,-0.628109483924435,-1.00257364102412,0.000356570723704612,-0.568579256494485,-1.51109864105014e-15,13.7423472535362,19.4508074292465,15.4365208401831,17.7566338425995,0
0.629012424846598,-0.0631978089725065,0.46790240395249,-0.629012424905549,-1.0049584963572,0.000356379980996945,-0.566194210418697,-1.51200993745637e-15,13.8097080232307,19.5668411298756,15.5185187584136,17.8580303946926,0
0.629910569727763,-0.0601483549755075,0.471117986354417,-0.629910569786715,-1.00733974397325,0.000356190474642453,-0.563812773296288,-1.50901809544885e-15,13.8772493301158,19.6827968344728,15.6006194665303,17.9594266980583,0
0.630803939740443,-0.0570973095662864,0.474334271211158,-0.630803939799395,-1.00971741363493,0.000356002187524137,-0.561434915347492,-1.48736563339013e-15,13.9449702389396,19.7986747522657,15.6828223734543,18.0608226177509,0
0.63169255602998,-0.0540446811785958,0.477551254625142,-0.631692556088932,-1.01209153480125,0.000355815102806651,-0.559060607096455,-1.49022725416974e-15,14.0128698205965,19.9144750939863,15.7651268928575,18.1622180217253,0
0.632576439655871,-0.0509904781361227,0.48076893272069,-0.632576439714822,-1.01446213663227,0.000355629203931553,-0.556689819366565,-1.50797811841874e-15,14.0809471520754,20.0301980718329,15.8475324431139,18.2636127807943,0
0.633455611592029,-0.0479347086540793,0.48398730164392,-0.63345561165098,-1.01682924799364,0.000355444474612097,-0.554322523275873,-1.49611839962279e-15,14.1492013164063,20.1458438994323,15.930038447252,18.3650067685865,0
0.634330092727053,-0.0448773808407641,0.487206357562639,-0.634330092786005,-1.01919289746111,0.000355260898826283,-0.551958690232617,-1.51021354794229e-15,14.2176314026102,20.2614127918027,16.0126443329079,18.466399861505,0
0.635199903864494,-0.0418185026991013,0.49042609666624,-0.635199903923446,-1.02155311332491,0.000355078460813255,-0.549598291930801,-1.53086477773053e-15,14.2862365056473,20.3769049653176,16.0953495322782,18.5677919386866,0
0.636065065723119,-0.0387580821281475,0.493646515165602,-0.63606506578207,-1.02390992359408,0.00035489714506631,-0.547241300345888,-1.52841415698868e-15,14.3550157263673,20.4923206376693,16.1781534820749,18.6691828819616,0
0.636925598937169,-0.0356961269245703,0.496867609292987,-0.63692559899612,-1.02626335600067,0.000354716936329232,-0.544887687730555,-1.51048381982021e-15,14.4239681714602,20.6076600278343,16.2610556234797,18.7705725758147,0
0.637781524056629,-0.032632644784108,0.500089375301936,-0.63778152411558,-1.02861343800395,0.000354537819590589,-0.542537426610537,-1.51625346670505e-15,14.4930929534074,20.7229233560387,16.3440554021003,18.8719609073457,0
0.638632861516579,-0.0295676433059893,0.503311809430066,-0.638632861492999,-1.03096019679449,0.000354359780188165,-0.540190489780592,-1.54764443104189e-15,14.5623891907562,20.8381108423685,16.4271522677472,18.9733477653774,0
0.639479631761099,-0.02650112998236,0.506534908047234,-0.639479631737518,-1.03330365929796,0.00035418280332544,-0.537846850300263,-1.56184417544792e-15,14.631856006779,20.9532227121556,16.5103456751022,19.0747330438323,0
0.640321855058165,-0.0234331122176332,0.509758667433402,-0.640321855034584,-1.03564385217942,0.000354006874861535,-0.535506481490338,-1.53382060126878e-15,14.701492531369,21.0682591878244,16.5936350826131,19.1761166365802,0
0.641159551623155,-0.0203635973178708,0.512983083926013,-0.641159551599575,-1.03798080184692,0.000353831980714287,-0.533169356928692,-1.54565157586312e-15,14.7712978997006,21.1832204942568,16.6770199531561,19.2774984408011,0
0.641992741588737,-0.0172925924950964,0.516208153883569,-0.641992741565156,-1.04031453445534,0.000353658107023798,-0.530835450446584,-1.54824562932894e-15,14.8412712525019,21.2981068574301,16.7604997538206,19.3788783561114,0
0.642821445004773,-0.0142201048686147,0.519433873685126,-0.642821444981193,-1.04264507591011,0.000353485240148494,-0.528504736124935,-1.54961620749597e-15,14.9114117360145,21.4129185043715,16.8440739558668,19.4802562845191,0
0.643645681838725,-0.011146141466295,0.522660239730358,-0.643645681815144,-1.04497245187088,0.000353313366661018,-0.526177188290676,-1.54656420782776e-15,14.9817185019465,21.5276556631329,16.927742034686,19.5816321303933,0
0.644465471975847,-0.00807070922583492,0.525887248439392,-0.644465471952266,-1.04729668775508,0.000353142473343734,-0.523852781513155,-1.58018641950266e-15,15.05219070743,21.6423185627587,17.0115034697608,19.6830058004278,0
0.645280835219467,-0.00499381499600617,0.529114896252731,-0.645280835195886,-1.04961780874146,0.000352972547183971,-0.521531490600624,-1.58530936022495e-15,15.1228275149767,21.7569074332567,17.0953577446251,19.7843772036083,0
0.646091791291232,-0.00191546553787051,0.532343179631143,-0.646091791267651,-1.0519358397735,0.000352803575370947,-0.519213290596769,-1.58689065963959e-15,15.1936280924357,21.8714225055692,17.1793043468263,19.8857462511784,0
0.646898359831365,0.001164332474013,0.535572095055568,-0.646898359807785,-1.05425080556287,0.00035263554529174,-0.516898156777319,-1.53986883980465e-15,15.2645916129505,21.9858640115438,17.2633427678865,19.9871128566077,0
0.647700560398921,0.00424557245041456,0.538801639027012,-0.64770056037534,-1.05656273059272,0.000352468444526556,-0.514586064646705,-1.55822254769533e-15,15.3357172549179,22.1002321839057,17.3474725032648,20.0884769355587,0
0.648498412472036,0.00732824788626547,0.542031808066456,-0.648498412448455,-1.05887163912096,0.000352302260846544,-0.512276989934784,-1.55884210498691e-15,15.4070042019458,22.2145272562296,17.43169305232,20.1898384058553,0
0.649291935448183,0.0104123523595254,0.545262598714745,-0.649291935424602,-1.06117755518349,0.00035213698220874,-0.509970908593616,-1.56606614009512e-15,15.478451642813,22.328749462913,17.5160039182742,20.2911971874517,0
0.650081148644422,0.0134978795300536,0.548494007532499,-0.650081148620841,-1.06348050259735,0.00035197259675378,-0.507667796794299,-1.56984477539632e-15,15.5500587714285,22.4428990391488,17.6004046081762,20.392553202401,0
0.650866071297654,0.0165848231385109,0.55172603110001,-0.650866071274073,-1.06578050496384,0.000351809092801539,-0.505367630923863,-1.58495034662576e-15,15.6218247867919,22.5569762208993,17.6848946328657,20.4939063748255,0
0.651646722564869,0.0196731770052722,0.55495866601714,-0.651646722541288,-1.06807758567153,0.000351646458848488,-0.503070387582214,-1.58765568110264e-15,15.6937488929536,22.6709812448706,17.769473506938,20.5952566308861,0
0.652423121523403,0.0227629350293604,0.558191908903227,-0.652423121499822,-1.07037176789933,0.000351484683564116,-0.500776043579129,-1.57598660507728e-15,15.7658302989759,22.7849143484864,17.8541407487092,20.696603898753,0
0.653195287171179,0.0258540911873993,0.561425756396986,-0.653195287147598,-1.07266307461937,0.000351323755787227,-0.498484575931312,-1.57121153159088e-15,15.838068218895,22.8987757698638,17.9388958801816,20.797948108577,0
0.653963238426966,0.0289466395325791,0.56466020515641,-0.653963238403385,-1.07495152859993,0.000351163664523861,-0.496195961859489,-1.59223869376712e-15,15.910461871682,23.0125657477882,18.0237384270099,20.8992891924602,0
0.654726994130624,0.032040574193643,0.567895251858671,-0.654726994107043,-1.07723715240828,0.000351004398943789,-0.493910178785559,-1.55108795840121e-15,15.9830104812063,23.1262845216892,18.1086679184671,21.0006270844283,0
0.655486573043352,0.0351358893738898,0.571130893200024,-0.655486573019771,-1.07951996841348,0.000350845948376874,-0.491627204329797,-1.53659130104157e-15,16.0557132761977,23.2399323316172,18.1936838874122,21.1019617204025,0
0.656241993847941,0.0382325793501919,0.574367125895709,-0.65624199382436,-1.08179999878912,0.000350688302311329,-0.489347016308093,-1.52317222836065e-15,16.1285694902097,23.3535094182192,18.2787858702565,21.2032930381723,0
