-0.41273675539356,-0.135095216022581,-0.44977207708685,-1.13187963262142,-0.737134412579143,-1.10099566814921,0.267333753933454,-8.24832627995471e-16,36.5884666683813,-13.5890454850342,21.4099749028293,1.58944628051827,1
-0.413974185946778,-0.137707009209321,-0.449816751165767,-1.13587818982419,-0.735984201258049,-1.10306577464223,0.268253649105387,-8.37013419865926e-16,36.5714679465174,-13.6719995369095,21.3729167804184,1.52655162918987,1
-0.415202243238548,-0.140321224469721,-0.449847994934572,-1.1398861202884,-0.734841307672835,-1.10512178456925,0.269166765447187,-8.41507438118955e-16,36.5540843554211,-13.7548331934243,21.3356257342767,1.46362542772055,1
-0.416420862319112,-0.142937784634068,-0.449865784685206,-1.14390348896382,-0.733705812766618,-1.10716356903446,0.270073055006187,-8.38580800041938e-16,36.5363147053427,-13.8375441432193,21.2981016275238,1.40066893459995,1
-0.417629977975812,-0.145556612109522,-0.449870097197,-1.1479303610631,-0.73257779779362,-1.10919099876783,0.270972469766558,-8.24710376754321e-16,36.5181578119006,-13.920130055395,21.26034433291,1.33768342359608,1
-0.418829524736718,-0.148177628880944,-0.44986090974298,-1.15196680205818,-0.731457344315268,-1.11120394412934,0.271864961649709,-8.27154607696761e-16,36.4996124963331,-14.0025885794562,21.2223537330078,1.27467018386959,1
-0.41874693167597,-0.148185924549527,-0.449776282276208,-1.15204939511893,-0.739310280555505,-1.12016795271756,0.288681906478171,-8.24523090591207e-16,36.4965023515783,-14.001246554661,21.2205824652378,1.27467333167999,1
-0.418670019484352,-0.148190986867786,-0.449698664015336,-1.15212630731054,-0.747568546481075,-1.12843980194774,0.30521202163392,-8.230058521927e-16,36.4936676304974,-13.9999353327967,21.2189945312631,1.2747377664381,1
-0.418597401615069,-0.148195767647106,-0.449625381800611,-1.15219892517983,-0.756085549151461,-1.13626278112858,0.321552003485144,-8.21585171693034e-16,36.4909912841442,-13.9986972211619,21.2174953587909,1.2747987041919,1
-0.418528976061658,-0.148200271484124,-0.449556333158469,-1.15226735073324,-0.764857832968524,-1.14364072758967,0.337702233763302,-8.16894671888971e-16,36.488469580361,-13.9975304532675,21.2160828692419,1.27485625785199,1
-0.418464648219633,-0.148204504727521,-0.449491422130018,-1.15233167857526,-0.773881061651373,-1.15057736668014,0.353662101536616,-8.15825620778362e-16,36.4860990100589,-13.9964334385585,21.2147550871158,1.27491048438505,1
-0.418404332134477,-0.148208473142786,-0.449430561529604,-1.15239199466042,-0.783150944312815,-1.15707612213421,0.369430739652124,-8.07560850810706e-16,36.4838763849737,-13.9954047319305,21.2135102175163,1.27496143552738,1
-0.418347950147743,-0.148212181939232,-0.44937367258282,-1.15244837664715,-0.792663242810824,-1.16314011396876,0.385007029984692,-7.99550414711171e-16,36.4817988243934,-13.9944430279259,21.2123466386156,1.27500915785231,1
-0.418295432334641,-0.14821563580821,-0.449320684355598,-1.15250089446026,-0.802413767131586,-1.16877218096654,0.400389621303234,-7.89846625287082e-16,36.4798637342764,-13.9935471512981,21.21126288989,1.27505369308871,1
-0.418246716007029,-0.148218838956448,-0.449271533249933,-1.15254961078787,-0.812398372013976,-1.1739749009781,0.415576946197185,-7.81107880071482e-16,36.4780687888108,-13.9927160486621,21.2102576617352,1.27509507841391,1
-0.41820174527375,-0.148221795135529,-0.449226162557821,-1.15259458152115,-0.822612954603859,-1.17875060929277,0.43056723710173,-7.85871598644385e-16,36.4764119141016,-13.9919487811066,21.2093297862812,1.27513334671419,1
-0.418160470652084,-0.148224507667948,-0.449184522067076,-1.15263585614281,-0.833053453076195,-1.18310141521633,0.445358541497632,-7.9083835147066e-16,36.474891273756,-13.9912445176636,21.2084782292764,1.27516852681648,1
-0.418122848724964,-0.148226979470075,-0.449146567713621,-1.15267347806993,-0.843715846168306,-1.18702921697257,0.459948736345976,-7.930616012052e-16,36.473505256169,-13.9906025295463,21.207702082929,1.27520064369418,1
-0.418088841839408,-0.148229213072358,-0.449112261275607,-1.15270748495549,-0.854596153570806,-1.19053571503049,0.474335541806398,-7.97990893756934e-16,36.472252463338,-13.9900221850776,21.2070005596112,1.27522971864964,1
-0.418058417842233,-0.148231210637022,-0.449081570105382,-1.15273790895266,-0.865690437125859,-1.19362242394569,0.488516534276653,-8.03021876325798e-16,36.4711317010617,-13.989502945245,21.2063729863417,1.27525576947542,1
-0.418031549849708,-0.148232973973473,-0.449054466895912,-1.15276477694519,-0.876994802784953,-1.19629068279214,0.502489158782198,-8.05759472827429e-16,36.4701419703999,-13.9890443598242,21.2058187999798,1.2752788105963,1
-0.418008216048341,-0.148234504551622,-0.449030929478797,-1.15278811074656,-0.8885054032808,-1.19854166425022,0.516250740736123,-8.06577380690737e-16,36.4692824602884,-13.9886460640259,21.2053375430694,1.27529885319358,1
-0.417988399524388,-0.148235803513273,-0.449010940651455,-1.15280792727051,-0.900218441470166,-1.20037638240739,0.529798497082658,-8.08600886031784e-16,36.46855254122,-13.9883077756234,21.204928860284,1.275315905313,1
-0.417972088120147,-0.148236871681701,-0.448994488031482,-1.15282423867475,-0.912130174306515,-1.20179569931949,0.543129546831113,-8.10607305035203e-16,36.4679517599209,-13.9880292925313,21.2045924954326,1.27532997195744,1
-0.417959274315429,-0.148237709569547,-0.448981563936577,-1.15283705247947,-0.924236917403424,-1.20280033037308,0.556240920981606,-8.13820440050174e-16,36.4674798349607,-13.9878104908049,21.2043282889911,1.27534105516526,1
-0.41794995513295,-0.1482383173851,-0.448972165288738,-1.15284637166195,-0.936535050151858,-1.20339084848217,0.569129571839129,-8.15647808828945e-16,36.4671366532513,-13.9876513230423,21.2041361761344,1.27534915407502,1
-0.4179441320667,-0.148238695037027,-0.448966293541792,-1.1528521947282,-0.949021021356512,-1.2035676871468,0.581792381708416,-8.16082678040644e-16,36.4669222673978,-13.9875518171715,21.2040161852496,1.27535426497707,1
-0.41794181103266,-0.148238842137602,-0.448963954631598,-1.15285451576224,-0.961691355358796,-1.20333114239457,0.594226170958465,-8.18372659263482e-16,36.4668368938805,-13.9875120756128,21.2039684369157,1.27535638135243,1
-0.417943002341484,-0.148238758004458,-0.448965158948553,-1.15285332445341,-0.974542658616539,-1.20268137362092,0.606427705442561,-8.19898364939873e-16,36.4668809120508,-13.9875322748092,21.2039931433429,1.27535549389903,1
-0.417947720693083,-0.14823844166086,-0.448969921332323,-1.15284860610181,-0.987571626713227,-1.20161840333873,0.618393703257065,-8.23390465746203e-16,36.467054863941,-13.9876126651256,21.2040906082704,1.27535159054548,1
-0.417955985193274,-0.148237891834491,-0.448978261088967,-1.15284034160162,-1.00077505177258,-1.20014211584232,0.630120840820004,-8.22602175526656e-16,36.4673594548931,-13.9877535711167,21.2042612273247,1.27534465645218,1
-0.417967819392944,-0.148237106954723,-0.448990202030921,-1.15282850740195,-1.01414983025766,-1.19825225478585,0.641605758248621,-8.24010599629324e-16,36.467795555023,-13.9879553921746,21.2045054888494,1.27533467399946,1
-0.417983251350456,-0.148236085148321,-0.449005772540563,-1.15281307544444,-1.02769297113727,-1.19594841967108,0.652845064013446,-8.24247043014846e-16,36.4683642015479,-13.988218603565,21.2048239752209,1.27532162276241,1
-0.418002313718282,-0.148234824233514,-0.449025005658368,-1.15279401307661,-1.0414016044065,-1.19323006123336,0.663835338844957,-8.25289764016289e-16,36.4690666020125,-13.9885437578709,21.2052173646703,1.2753054794718,1
-0.418025043855147,-0.148233321712342,-0.449047939196961,-1.15277128293975,-1.05527298995279,-1.19009647570974,0.674573138867638,-8.27101988412624e-16,36.4699041384627,-13.9889314868643,21.2056864336387,1.27528621796022,1
-0.418051483965285,-0.14823157476118,-0.449074615882678,-1.15274484282961,-1.0693045267636,-1.18654679796626,0.685054997934973,-8.27690580062253e-16,36.4708783726252,-13.9893825038329,21.2062320596999,1.27526380909278,1
-0.418081681266712,-0.148229580219302,-0.449105083526584,-1.15271464552818,-1.08349376247727,-1.18257999345521,0.695277429137588,-8.28743709421502e-16,36.4719910521644,-13.9898976063941,21.2068552250898,1.27523822068108,1
-0.418115688190813,-0.148227334575332,-0.449139395227269,-1.15268063860408,-1.09783840328454,-1.17819484896585,0.705236925455496,-8.27833333452972e-16,36.4732441181021,-13.9904776798339,21.2075570208894,1.27520941737928,1
-0.418153562615891,-0.148224833951404,-0.449177609608128,-1.15264276417901,-1.11233632419461,-1.17338996212406,0.714929959523781,-8.29065363980414e-16,36.4746397134973,-13.9911237010167,21.2083386519201,1.27517736056089,1
-0.418195368137817,-0.148222074084815,-0.449219791092286,-1.15260095865708,-1.12698557968667,-1.16816372958761,0.724352982479384,-8.30994059554161e-16,36.4761801935041,-13.9918367429166,21.2092014424136,1.27514200817436,1
-0.418241174381365,-0.148219050306933,-0.449266010218841,-1.15255515241353,-1.14178441477545,-1.16251433387399,0.73350242185454,-8.25785667988422e-16,36.4778681369401,-13.9926179798315,21.2101468425332,1.27510331457591,1
-0.41829105735641,-0.148215757519072,-0.449316344004639,-1.15250526943849,-1.15673127652812,-1.15643972874678,0.742374678480011,-8.27375017804965e-16,36.4797063595203,-13.99346869335,21.2111764358337,1.27506123033704,1
-0.418345099863775,-0.148212190165013,-0.449370876356477,-1.15245122693112,-1.17182482607875,-1.14993762307447,0.750966122358321,-8.29447207204734e-16,36.4816979289356,-13.9943902791503,21.2122919477612,1.27501570202455,1
-0.418403391956288,-0.148208342199791,-0.449429698539349,-1.15239293483861,-1.18706395119689,-1.14300546306173,0.759273087463727,-8.30032016862442e-16,36.4838461819813,-13.9953842547245,21.2134952553072,1.27496667195003,1
-0.418466031461405,-0.148204207054316,-0.449492909707231,-1.15233029533349,-1.20244777947825,-1.13564041273824,0.767291865421599,-8.31245223035217e-16,36.4861547439729,-13.996452268135,21.2147883979527,1.27491407788569,1
-0.418533124572794,-0.148199777595333,-0.449560617503905,-1.1522632022221,-1.21797569223748,-1.12783933257249,0.775018698015064,-8.30082397159742e-16,36.4886275507242,-13.9975961079256,21.2161735900562,1.27485785274291,1
-0.418604786519393,-0.148195046080126,-0.449632938742464,-1.1521915402755,-1.23364733919703,-1.119598756059,0.78244976846113,-8.29243776048022e-16,36.4912688734036,-13.9988177143305,21.2176532348644,1.27479792420917,1
-0.418681142321805,-0.148190004105316,-0.449710000173579,-1.15211518447309,-1.24946265408137,-1.11091486410561,0.789581191392089,-8.28692168417324e-16,36.4940833466373,-14.0001191919452,21.2192299403537,1.2747342143388,1
-0.418762327647532,-0.148184642548951,-0.449791939354148,-1.15203399914736,-1.26542187124257,-1.10178345702289,0.796409001470567,-8.28010896627427e-16,36.4970760002848,-14.0015028240513,21.2209065371421,1.27466663909186,1
-0.418848489778354,-0.148178951505,-0.44987890562995,-1.15194783701654,-1.28152554346253,-1.09219992389051,0.802929140558141,-8.28772183788195e-16,36.5002522953853,-14.0029710888172,21.2226860987535,1.27459510781501,1
-0.418939788705479,-0.148172920209167,-0.449971061248125,-1.15185653808942,-1.29777456109845,-1.08215920904444,0.809137443347993,-8.25424132005409e-16,36.5036181648538,-14.0045266776359,21.2245719645612,1.2745195226571,1
-0.419036398370695,-0.148166536954802,-0.450068582618076,-1.1517599284242,-1.314170172762,-1.07165577539447,0.815029621361566,-8.27154319617354e-16,36.5071800596076,-14.0061725159024,21.2265677657947,1.27443977791098,1
-0.419138508074967,-0.148159788997432,-0.450171661742611,-1.15165781871993,-1.33071400774991,-1.06068356424256,0.82060124519758,-8.27414549568456e-16,36.5109450009209,-14.0079117865894,21.2286774550598,1.2743557592722,1
-0.419246324079748,-0.148152662446196,-0.450280507845018,-1.15155000271515,-1.34740810047431,-1.04923595122992,0.825847724909329,-8.2718623848298e-16,36.5149206399493,-14.0097479570414,21.2309053399054,1.27426734300293,1
-0.419360071430877,-0.148145142140142,-0.450395349222515,-1.15143625536402,-1.36425491717559,-1.03730569799225,0.830764288372938,-8.22774902597483e-16,36.5191153255371,-14.0116848094847,21.2332561210643,1.27417439498844,1
-0.419479996040515,-0.148137211506964,-0.450516435362147,-1.15131633075438,-1.38125738524023,-1.02488489905042,0.835345957495749,-8.21591624093786e-16,36.5235381816275,-14.013726475843,21.2357349361143,1.27407676967064,1
-0.419606367069338,-0.148128852401295,-0.450644039362144,-1.15118995972556,-1.39841892548999,-1.01196492340548,0.83958752210057,-8.23710940931443e-16,36.5281991958516,-14.0158774775609,21.2383474094501,1.27397430884102,1
-0.419739479659475,-0.148120044919104,-0.450778460710125,-1.15105684713542,-1.41574348785927,-0.998536350245079,0.843483511309453,-8.22029212102307e-16,36.5331093211753,-14.0181427712753,21.2410997096285,1.27386684027195,1
-0.419879658078751,-0.148110767184045,-0.450920028479893,-1.15091666871615,-1.43323559093383,-0.984588898101958,0.847028162240891,-8.22635819179019e-16,36.5382805928653,-14.02052780134,21.2439986153639,1.27375417616187,1
-0.42002725934925,-0.148100995100775,-0.45106910502116,-1.15076906744565,-1.45090036588692,-0.970111346737493,0.850215385829515,-8.24351429999063e-16,36.5437262634951,-14.0230385604161,21.247051591714,1.27363611136538,1
-0.420182677448504,-0.148090702069168,-0.45122609023224,-1.15061364934639,-1.46874360541892,-0.955091450956136,0.85303872958016,-8.24514422331521e-16,36.549460959287,-14.0256816595955,21.250266878318,1.27351242137389,1
-0.420346348190661,-0.148079858652082,-0.4513914265251,-1.15044997860424,-1.48677181838252,-0.939515845496125,0.855491337083748,-8.24316948444678e-16,36.5555008617955,-14.0284644098358,21.2536535919537,1.27338286000651,1
-0.420518754918599,-0.148068432187677,-0.451565604616328,-1.1502775718763,-1.50499229085666,-0.923369940095609,0.857565904157375,-8.23656947430322e-16,36.5618639198209,-14.0313949168796,21.2572218461788,1.273247156763,1
-0.420700435167591,-0.148056386335264,-0.451749170307787,-1.15009589162731,-1.52341315451603,-0.906637803814752,0.859254631535881,-8.22415959964004e-16,36.5685700975497,-14.0344821923181,21.2609828914502,1.27310501378182,1
-0.420891988498301,-0.148043680541079,-0.451942732458719,-1.1499043382966,-1.54204346322333,-0.889302037723519,0.860549174151956,-8.24261260061699e-16,36.5756416663097,-14.0377362840729,21.2649492799019,1.27295610233538,1
-0.42109408574379,-0.148030269407142,-0.452146972398968,-1.14970224105111,-1.56089327884061,-0.871343635173308,0.861440587219023,-8.26001228140433e-16,36.5831035490825,-14.0411684303424,21.2691350599583,1.27280005878219,1
-0.421307479974729,-0.148016101942262,-0.452362655093826,-1.14948884682017,-1.57997376729745,-0.852741829106403,0.861919269608958,-8.26230500663105e-16,36.5909837291426,-14.044791242041,21.2735560072222,1.27263647987988,1
-0.421533019562624,-0.148001120668972,-0.45259064244832,-1.14926330723227,-1.59929730594459,-0.833473926294803,0.861974905444496,-8.26030518150401e-16,36.5993137370287,-14.0486189199995,21.2782298996835,1.27246491734622,1
-0.421771663817518,-0.147985260553516,-0.452831909237664,-1.14902466297738,-1.61887760311953,-0.813515129152852,0.861596405477481,-8.23295538027355e-16,36.6081292336721,-14.0526675147855,21.2831768473528,1.27228487153428,1
-0.422024501800426,-0.14796844771737,-0.453087562277282,-1.14877182499447,-1.63872983059281,-0.792838347011713,0.860771850809631,-8.21869379746058e-16,36.6174707121522,-14.0569552390297,21.2884196890573,1.27209578406565,1
-0.422292775069661,-0.147950597877742,-0.453358863608654,-1.14850355172524,-1.65887076904561,-0.771414000747193,0.859488442997906,-8.19748432897743e-16,36.6273843465161,-14.0615028447448,21.2939844725304,1.27189702924127,1
-0.422577905324483,-0.147931614450218,-0.453647258686573,-1.14821842147041,-1.67931896578545,-0.749209827833283,0.857732466823836,-8.1967336687893e-16,36.6379230237721,-14.0663340814595,21.2999010382872,1.27168790402585,1
-0.422881528171655,-0.14791138622838,-0.453954410822527,-1.14791479862324,-1.70009490227392,-0.726190699897959,0.855489275376982,-8.2124868890226e-16,36.6491476050338,-14.0714762552566,21.3062037333948,1.27146761638284,1
-0.42320553457581,-0.147889784531694,-0.454282243483341,-1.14759079221909,-1.72122116629398,-0.702318472691261,0.852743312190341,-8.1979616789206e-16,36.6611284744221,-14.0769609142491,21.312932288442,1.27123527173139,1
-0.423552121979516,-0.147866659682956,-0.454632992481599,-1.14724420481538,-1.74272261904968,-0.677551900608041,0.849478192862822,-8.17144317589282e-16,36.6739474503759,-14.0828246928897,21.3201329001674,1.27098985731935,1
-0.423923857609076,-0.147841836639037,-0.455009270641054,-1.14687246918582,-1.76462654008368,-0.651846666989763,0.845676880278548,-8.18005524510377e-16,36.687700154086,-14.0891103560296,21.327859573672,1.27073022438493,1
-0.424323757124132,-0.147815109552691,-0.455414148184289,-1.14647256967076,-1.78696272088455,-0.625155611188303,0.84132200527796,-8.16112069630213e-16,36.70249895415,-14.0958680938614,21.3361757921235,1.27045506816561,1
-0.424755382504954,-0.147786234989902,-0.455851252854865,-1.14604094428994,-1.80976345867442,-0.597429279751611,0.836396411631132,-8.14853824952527e-16,36.7184766346663,-14.1031571304282,21.3451565980454,1.27016290619316,1
-0.425222963823071,-0.147754923471255,-0.456324894575428,-1.14557336297183,-1.83306337075572,-0.568617001206288,0.830884045167108,-8.14651300274175e-16,36.7357909630529,-14.1110477198369,21.3548911871699,1.26985205604656,1
-0.425731550099302,-0.147720828960762,-0.45684022004806,-1.14506477669559,-1.85689890019089,-0.538668795432266,0.824771368828261,-8.17055665943757e-16,36.7546303562865,-14.119623612004,21.3654861291888,1.26952061509413,1
-0.426287194335344,-0.147683535923281,-0.457403402637583,-1.14450913245955,-1.88130730537115,-0.507538599095344,0.8180495776716,-8.17552942911385e-16,36.7752208422682,-14.1289850653967,21.37706932966,1.26916644721199,1
-0.426897175980641,-0.147642543680914,-0.458021871101875,-1.14389915081426,-1.90632480508637,-0.475189543393711,0.810718021685189,-8.17163191731617e-16,36.797834448595,-14.1392524503129,21.3897948124735,1.26878718580904,1
-0.427570258492492,-0.147597248159218,-0.458704575143471,-1.1432260683024,-1.93198337023413,-0.441602385202636,0.802789428641869,-8.11593022345946e-16,36.8227989472785,-14.1505703879102,21.4038482893859,1.26838026998286,1
-0.428316966332922,-0.147546921992257,-0.459462272355297,-1.14247936046197,-1.9583054016436,-0.40678867221145,0.794297747060148,-8.08717695192507e-16,36.8505083945678,-14.1631121418685,21.4194532095777,1.26794304312205,1
-0.429149837858994,-0.147490695819966,-0.460307792916826,-1.1416464889359,-1.9852952297823,-0.370810738715619,0.785309641703026,-8.09768181512304e-16,36.8814328735147,-14.1770835078481,21.4368764027335,1.26747296293351,1
-0.430083557799915,-0.147427547172216,-0.461256184796696,-1.14071276899498,-2.01292613341437,-0.333810871221087,0.775940677840563,-8.11758368647473e-16,36.9161238858336,-14.1927245627929,21.4564313233786,1.26696799966254,1
-0.431134784880283,-0.147356309333001,-0.462324552328621,-1.13966154191461,-2.04112175984663,-0.296051111863882,0.766376544915614,-8.13424699544102e-16,36.955208548101,-14.2103061767822,21.4784750413958,1.26642732992343,1
-0.432321371608206,-0.14727572074602,-0.463531279420858,-1.13847495518669,-2.06973226605177,-0.257961403199076,0.756897342455952,-8.14272331275983e-16,36.9993612890716,-14.2301162584811,21.5033925869874,1.26585244360354,1
-0.43366058740426,-0.147184541706215,-0.464894238818637,-1.13713573939064,-2.09850956588948,-0.220184442496958,0.747897681591541,-8.13259473379411e-16,37.0492384376709,-14.252429385117,21.5315603426823,1.26524870987206,1
-0.435166091870179,-0.147081756645773,-0.466427722485223,-1.13563023492472,-2.12709374586097,-0.183589555307235,0.739886974373311,-8.10656628402924e-16,37.1053659488297,-14.2774559210377,21.5632828340777,1.26462719371471,1
-0.436844062283875,-0.146966836895391,-0.468138492746134,-1.13395226451102,-2.15503106409909,-0.149213105166777,0.733447842470974,-8.03638739516401e-16,37.1679948034443,-14.3052778708103,21.598710905144,1.26400602749036,1
-0.438690084877266,-0.146839957722137,-0.470022582860794,-1.13210624191763,-2.18184139590551,-0.118094851611089,0.729139920721704,-8.07102406556282e-16,37.2369836156528,-14.3357986966302,21.6377747195229,1.2634101995002,1
-0.440689168917031,-0.146702010588297,-0.472065254135043,-1.13010715787787,-2.20712549746923,-0.0910436382568732,0.727372808931207,-8.06806949010392e-16,37.3117965926888,-14.3687461174885,21.6801814921247,1.26286898307602,1
-0.442819848690766,-0.146554340278855,-0.474245119310778,-1.12797647810413,-2.23066197023131,-0.0684469185308519,0.728312561967264,-8.02312944460604e-16,37.3916540198685,-14.4037427412819,21.7254994787617,1.26241179982522,1
-0.445060238708626,-0.146398342495651,-0.476540288110576,-1.12573608808627,-2.25243836972199,-0.0502342781482416,0.731876321075334,-8.00094322638087e-16,37.4757570294409,-14.4404077009196,21.7732845869921,1.26206474152975,1
-0.447392590485277,-0.146235151635858,-0.478933023811903,-1.12340373630962,-2.27260950459248,-0.0359920858824815,0.737805263680065,-8.11685854592271e-16,37.5634581697379,-14.4784317179855,21.823177077436,1.26184937431692,1
-0.449804849430684,-0.146065525461031,-0.481411361253336,-1.12099147736421,-2.29142368217435,-0.0251324361644828,0.745759791543935,-8.04625087891336e-16,37.6543208867363,-14.5176015451974,21.8749358073193,1.26178353422003,1
-0.452290067375399,-0.145889875866695,-0.483968537598651,-1.1185062594195,-2.30915806409875,-0.0170310178068002,0.755392755110656,-7.95983085083625e-16,37.7480989131906,-14.5577889095166,21.9284271428804,1.26188286079409,1
-0.454845073634859,-0.145708353588007,-0.486601657845461,-1.11595125316004,-2.32607839133167,-0.0111079749714916,0.766390039508264,-8.11515182572707e-16,37.8446875584501,-14.5989275862029,21.9835977919339,1.26216218031375,1
-0.457469229733223,-0.145520930230847,-0.489310437230587,-1.11332709706167,-2.3424198905105,-0.00686305726964844,0.778486620985254,-8.06690016091011e-16,37.9440777406446,-14.640992240159,22.0404490226391,1.26263647784695,1
-0.460163522147494,-0.145327458917418,-0.492096283253777,-1.1106328046474,-2.35838140349396,-0.00388375883919343,0.791468835538255,-7.9821140647801e-16,38.0463224087326,-14.6839830983569,22.0990177926431,1.26332151773295,1
-0.462929981314306,-0.145127713327778,-0.494961708138575,-1.10786634548059,-2.3741263692174,-0.00184027895166071,0.80517032137416,-7.96895428576069e-16,38.1515150410894,-14.7279161328774,22.1593646658748,1.26423424233766,1
-0.465771343140318,-0.144921410305479,-0.497909988080498,-1.10502498365458,-2.38978683292368,-0.000475202056469444,0.819465708185249,-8.24953911776041e-16,38.2597771714047,-14.7728172887681,22.2215668255368,1.2653930571002,1
-0.468690872155054,-0.144708221293631,-0.500944987817362,-1.10210545463984,-2.40546848320316,0.00040817147976919,0.834263984928491,-8.17016284774756e-16,38.3712519659434,-14.818719373857,22.2857145181524,1.26681807393439,1
-0.471692286850529,-0.14448777655148,-0.504071090446835,-1.09910403994437,-2.42125575803739,0.000957069424607978,0.849502361817884,-8.45198107960072e-16,38.4861016555632,-14.8656606021758,22.3519096958666,1.2685313575212,1
-0.474779748517944,-0.14425966474298,-0.507293193391282,-1.09601657827695,-2.43721659540799,0.00127934641851612,0.865140922194576,-8.36515677240115e-16,38.6045073919294,-14.9136841359881,22.4202660536242,1.27055720231756,1
-0.474835813700515,-0.144255356243035,-0.507351842700941,-1.09596051309438,-2.43736067784884,0.00127609836705827,0.86528825268689,-8.36582345486044e-16,38.6066636319883,-14.9145500832218,22.4215134475656,1.27060010120127,0
-0.474836028142723,-0.144255440596892,-0.507352015195968,-1.09596029865217,-2.43736067709614,0.0012760700042931,0.865288280296953,-8.36582144330719e-16,38.6066694926105,-14.9145557820824,22.4215158319668,1.2705978785617,0
-0.474836028950827,-0.144255440927632,-0.507352015839388,-1.09596029784407,-2.43736067704587,0.00127606989638965,0.865288280354586,-8.36582143905302e-16,38.6066695143913,-14.9145558038625,22.4215158406478,1.27059786988148,0
-0.474836028953873,-0.144255440928878,-0.507352015841812,-1.09596029784102,-2.43736067704568,0.00127606989598304,0.865288280354804,-8.36582143911471e-16,38.6066695144734,-14.9145558039445,22.4215158406805,1.27059786984877,0
-0.474836028953884,-0.144255440928883,-0.507352015841821,-1.09596029784101,-2.43736067704568,0.00127606989598149,0.865288280354804,-8.36582143911441e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841821,-1.09596029784101,-2.43736067704568,0.00127606989598149,0.865288280354803,-8.36582143911441e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841821,-1.09596029784101,-2.43736067704568,0.00127606989598149,0.865288280354804,-8.36582143911441e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841821,-1.09596029784101,-2.43736067704568,0.00127606989598148,0.865288280354803,-8.36582143911441e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841821,-1.09596029784101,-2.43736067704568,0.00127606989598148,0.865288280354803,-8.36582143911441e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841821,-1.09596029784101,-2.43736067704568,0.00127606989598149,0.865288280354804,-8.36582143911441e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841822,-1.09596029784101,-2.43736067704568,0.0012760698959815,0.865288280354804,-8.36582143911442e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841821,-1.09596029784101,-2.43736067704568,0.00127606989598153,0.865288280354804,-8.36582143911441e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841821,-1.09596029784101,-2.43736067704568,0.00127606989598149,0.865288280354804,-8.36582143911441e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841822,-1.09596029784101,-2.43736067704568,0.0012760698959815,0.865288280354804,-8.3658214391144e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841821,-1.09596029784101,-2.43736067704568,0.00127606989598148,0.865288280354803,-8.36582143911439e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841821,-1.09596029784101,-2.43736067704568,0.00127606989598149,0.865288280354804,-8.36582143911439e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841822,-1.09596029784101,-2.43736067704568,0.0012760698959815,0.865288280354805,-8.3658214391144e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841821,-1.09596029784101,-2.43736067704568,0.00127606989598149,0.865288280354804,-8.36582143911438e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841822,-1.09596029784101,-2.43736067704568,0.0012760698959815,0.865288280354805,-8.36582143911438e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841822,-1.09596029784101,-2.43736067704568,0.0012760698959815,0.865288280354805,-8.36582143911438e-16,38.6066695144737,-14.9145558039449,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841822,-1.09596029784101,-2.43736067704568,0.0012760698959815,0.865288280354805,-8.36582143911438e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
-0.474836028953884,-0.144255440928883,-0.507352015841821,-1.09596029784101,-2.43736067704568,0.00127606989598149,0.865288280354804,-8.36582143911438e-16,38.6066695144737,-14.9145558039448,22.4215158406806,1.27059786984865,0
