-1.38542064105629e-15,-0.238306548548585,-8.70816079785884e-16,3.90718393256617e-15,-0.888566378253982,0.000381223452440656,-0.682611171993359,-1.44960323591451e-16,5.50933582002981,5.50933582002976,5.5093358200298,5.5093358200298,0
-1.40124999277458e-15,-0.235447261558145,-8.80848927167063e-16,3.95119708715431e-15,-0.891158159798488,0.000380877798345715,-0.680019044794757,-1.44956511396316e-16,5.56953133561802,5.56953133561797,5.56953133561801,5.56953133561801,0
-1.40623732276801e-15,-0.232585469367581,-8.96676817133504e-16,3.97812678486663e-15,-0.893744503284852,0.000380534966422082,-0.67743235847647,-1.44947528852872e-16,5.62977959226146,5.62977959226141,5.62977959226145,5.62977959226145,0
-1.41577830188588e-15,-0.229721187677278,-9.06993049549746e-16,4.01359610475603e-15,-0.896325460067784,0.000380194913114308,-0.67485106164023,-1.44950049582315e-16,5.69008025942575,5.69008025942569,5.69008025942574,5.69008025942574,0
-1.42857188752121e-15,-0.226854431974705,-9.19942197884637e-16,4.06004943389275e-15,-0.898901080824929,0.000379857595779874,-0.67227510356575,-1.44951040537538e-16,5.75043301105886,5.75043301105881,5.75043301105886,5.75043301105885,0
-1.45307485661939e-15,-0.223985217538325,-9.32064173044112e-16,4.12097369001475e-15,-0.901471415569694,0.000379522972667418,-0.669704434197873,-1.44953525607442e-16,5.81083752550896,5.81083752550891,5.81083752550895,5.81083752550895,0
-1.45806218661282e-15,-0.221113559441404,-9.35911646569809e-16,4.1377611680254e-15,-0.904036513663759,0.000379191002889921,-0.667139004134031,-1.44954470089947e-16,5.87129348544413,5.87129348544408,5.87129348544413,5.87129348544412,0
-1.47193997442063e-15,-0.218239472555731,-9.47908499620745e-16,4.18035705202884e-15,-0.906596423829293,0.000378861646404733,-0.664578764612011,-1.44951279862317e-16,5.93180057777409,5.93180057777404,5.93180057777409,5.93180057777408,0
-1.4897208900494e-15,-0.215362971555251,-9.60816153809696e-16,4.22822688670811e-15,-0.909151194160885,0.000378534863989684,-0.662023667498004,-1.44956100851689e-16,5.99235849357367,5.99235849357362,5.99235849357367,5.99235849357366,0
-1.49557558178082e-15,-0.212484070919614,-9.69658561351421e-16,4.26306384944549e-15,-0.911700872137185,0.000378210617221409,-0.659473665274937,-1.44955631603168e-16,6.05296692800814,6.05296692800809,6.05296692800814,6.05296692800813,0
-1.51400701871307e-15,-0.209602784937638,-9.85351865121289e-16,4.31216265186615e-15,-0.914245504632277,0.000377888868455677,-0.656928711031079,-1.44954336017064e-16,6.11362558026026,6.11362558026021,6.11362558026026,6.11362558026025,0
-1.52224695522396e-15,-0.206719127710697,-9.97307157609839e-16,4.35003436781565e-15,-0.916785137926788,0.000377569580807162,-0.654388758448919,-1.44955793795863e-16,6.17433415345902,6.17433415345896,6.17433415345902,6.17433415345901,0
-1.5346068599903e-15,-0.203833113156024,-1.00831401773058e-15,4.39033153396319e-15,-0.919319817718731,0.000377252718128702,-0.651853761794297,-1.44966168504521e-16,6.23509235461003,6.23509235460997,6.23509235461002,6.23509235461002,0
-1.54479836041166e-15,-0.200944755009944,-1.01719174086286e-15,4.42507439171886e-15,-0.921849589134109,0.000376938244993614,-0.649323675905785,-1.44949831252672e-16,6.2958998945275,6.29589989452745,6.2958998945275,6.29589989452749,0
-1.54805096692912e-15,-0.19805406683103,-1.02534355860856e-15,4.44440585735295e-15,-0.924374496737261,0.00037662612667679,-0.646798456184315,-1.44945344761746e-16,6.35675648776781,6.35675648776775,6.3567564877678,6.3567564877678,0
-1.55759194604699e-15,-0.195161062003187,-1.03502624795756e-15,4.48058504942043e-15,-0.926894584540988,0.000376316329137474,-0.64427805858305,-1.4494521743529e-16,6.41766185256451,6.41766185256445,6.4176618525645,6.4176618525645,0
-1.5714697338548e-15,-0.192265753738668,-1.04983587743031e-15,4.51415083467993e-15,-0.92940989601643,0.000376008819001269,-0.641762439597471,-1.44945527033374e-16,6.4786157107649,6.47861571076484,6.4786157107649,6.47861571076489,0
-1.57537286167575e-15,-0.189368155081023,-1.06024405775308e-15,4.53420509945617e-15,-0.931920474102738,0.000375703563544242,-0.639251556255706,-1.44931173151239e-16,6.53961778776795,6.53961778776789,6.53961778776794,6.53961778776793,0
-1.57710758515173e-15,-0.186468278907979,-1.06633032701979e-15,4.55163549828389e-15,-0.934426361216513,0.000375400530676382,-0.636745366109063,-1.44932930074951e-16,6.60066781246362,6.60066781246356,6.60066781246361,6.60066781246361,0
-1.58881696861457e-15,-0.183566137934255,-1.08153249685299e-15,4.58983448852777e-15,-0.936927599261041,0.000375099688925737,-0.634243827222785,-1.44932108305488e-16,6.6617655171736,6.66176551717354,6.6617655171736,6.66176551717359,0
-1.59705690512546e-15,-0.18066174471432,-1.09341120064001e-15,4.62861425975855e-15,-0.939424229635321,0.000374801007423122,-0.631746898167002,-1.44931979328032e-16,6.72291063759329,6.72291063759323,6.72291063759328,6.72291063759328,0
-1.59770742642895e-15,-0.177755111645085,-1.10336584969907e-15,4.65797926800183e-15,-0.941916293242893,0.000374504455888102,-0.629254538007895,-1.4496469462638e-16,6.78410291273507,6.78410291273501,6.78410291273507,6.78410291273506,0
-1.6165725442302e-15,-0.17484625096854,-1.121782725595e-15,4.7092240354463e-15,-0.94440383050047,0.000374210004613815,-0.626766706299044,-1.4496019595683e-16,6.84534208487287,6.84534208487281,6.84534208487286,6.84534208487286,0
-1.63045033203801e-15,-0.171935174774326,-1.13917385686281e-15,4.75593161702687e-15,-0.946886881346378,0.000373917624453517,-0.624283363072975,-1.44962327266645e-16,6.90662789948788,6.90662789948782,6.90662789948788,6.90662789948787,0
-1.64476180071482e-15,-0.169021895002264,-1.15303111308336e-15,4.79582140075387e-15,-0.949365485248818,0.000373627286806952,-0.621804468832889,-1.44964987087272e-16,6.9679601052155,6.96796010521544,6.9679601052155,6.96796010521549,0
-1.65647118417767e-15,-0.166106423444815,-1.16942733257772e-15,4.83400140756268e-15,-0.95183968121394,0.000373338963606978,-0.619329984544567,-1.4496532179444e-16,7.0293384537934,7.02933845379333,7.02933845379339,7.02933845379338,0
-1.65907326939163e-15,-0.163188771749494,-1.18271711548188e-15,4.87321354464981e-15,-0.954309507793753,0.000373052627307293,-0.616859871628454,-1.44985102154449e-16,7.09076270001068,7.09076270001062,7.09076270001067,7.09076270001067,0
-1.66774688677152e-15,-0.160268951421235,-1.18701921025367e-15,4.91193715897871e-15,-0.95677500309385,0.000372768250870163,-0.61439409195192,-1.44985007868745e-16,7.15223260165823,7.15223260165817,7.15223260165823,7.15223260165822,0
-1.67728786588939e-15,-0.157346973824701,-1.19514493581097e-15,4.95254640406984e-15,-0.959236204780983,0.000372485807753421,-0.61193260782167,-1.44986152474686e-16,7.21374791948,7.21374791947993,7.21374791947999,7.21374791947998,0
-1.69636982412513e-15,-0.154422850186545,-1.20655474594252e-15,4.99668133085799e-15,-0.961693150090464,0.000372205271900134,-0.609475381976337,-1.44974421650188e-16,7.27530841712538,7.27530841712532,7.27530841712538,7.27530841712537,0
-1.69810454760111e-15,-0.151496591597626,-1.21216928401384e-15,5.03514361517865e-15,-0.964145875833414,0.000371926617726354,-0.607022377579213,-1.44973838588994e-16,7.33691386110264,7.33691386110257,7.33691386110263,7.33691386110262,0
-1.71805386757484e-15,-0.148568209015174,-1.22538192030511e-15,5.08634758441711e-15,-0.966594418403863,0.000371649820110353,-0.604573558211148,-1.44997352117794e-16,7.3985640207332,7.39856402073314,7.3985640207332,7.39856402073319,0
-1.73388321929313e-15,-0.145637713264916,-1.23540399985618e-15,5.13040790593404e-15,-0.969038813785691,0.000371374854382068,-0.602128887863591,-1.44997431322061e-16,7.46025866810705,7.46025866810699,7.46025866810704,7.46025866810703,0
-1.7512304540529e-15,-0.142705115043153,-1.25328236833716e-15,5.18620326494866e-15,-0.971479097559432,0.000371101696312569,-0.599688330931781,-1.44996842732099e-16,7.52199757803891,7.52199757803884,7.5219975780389,7.52199757803889,0
-1.77725130619255e-15,-0.139770424918793,-1.27219105464671e-15,5.23913949702648e-15,-0.973915304908932,0.000370830322103632,-0.597251852208072,-1.44996884013338e-16,7.58378052802543,7.58378052802537,7.58378052802543,7.58378052802542,0
-1.79394801964883e-15,-0.136833653335347,-1.28044620186234e-15,5.26506492650962e-15,-0.97634747062787,0.000370560708378753,-0.594819416875409,-1.4499864485937e-16,7.64560729820325,7.64560729820318,7.64560729820324,7.64560729820323,0
-1.81216261614658e-15,-0.133894810612878,-1.2909225033723e-15,5.31256478426529e-15,-0.978775629126146,0.0003702928321726,-0.592390990500927,-1.44998589342742e-16,7.70747767130785,7.70747767130779,7.70747767130785,7.70747767130784,0
-1.81519838222954e-15,-0.130953906949917,-1.30340763338641e-15,5.34868594747712e-15,-0.981199814436135,0.000370026670922306,-0.589966539029688,-1.44995779521982e-16,7.76939143263336,7.76939143263329,7.76939143263335,7.76939143263334,0
-1.84707392610062e-15,-0.128010952425331,-1.32273588770348e-15,5.41316316399502e-15,-0.983620060218814,0.000369762202458705,-0.587546028778545,-1.4493767342969e-16,7.83134836999306,7.83134836999299,7.83134836999305,7.83134836999304,0
-1.86767376737784e-15,-0.125065957000163,-1.33880069325615e-15,5.46276788143847e-15,-0.986036399769768,0.000369499404996265,-0.585129426430129,-1.44935932737932e-16,7.8933482736808,7.89334827368073,7.8933482736808,7.89334827368079,0
-1.88328627866163e-15,-0.122118930519427,-1.34907526686492e-15,5.50560098345964e-15,-0.988448866025066,0.000369238257126193,-0.582716699026961,-1.44935696308034e-16,7.95539093643314,7.95539093643307,7.95539093643313,7.95539093643312,0
-1.90692188602182e-15,-0.119169882713871,-1.36211016312239e-15,5.56479875447418e-15,-0.990857491567028,0.000368978737806581,-0.580307813965679,-1.44935038019628e-16,8.01747615339222,8.01747615339214,8.01747615339221,8.0174761533922,0
-1.91928179078815e-15,-0.116218823201703,-1.37489333743151e-15,5.6097727375565e-15,-0.993262308629871,0.000368720826355517,-0.577902738991385,-1.44935990913556e-16,8.07960372206944,8.07960372206937,8.07960372206943,8.07960372206943,0
-1.92491964208508e-15,-0.113265761490283,-1.37795900978734e-15,5.61985038772812e-15,-0.995663349105241,0.0003684645024427,-0.575501442192102,-1.44906976197003e-16,8.14177344230986,8.14177344230979,8.14177344230985,8.14177344230984,0
-1.94096583423786e-15,-0.110310706977783,-1.39188718877277e-15,5.66953581529816e-15,-0.99806064454764,0.000368209746080937,-0.573103891993341,-1.44907805780573e-16,8.20398511625722,8.20398511625715,8.20398511625721,8.20398511625721,0
-1.96590248420503e-15,-0.107353668954812,-1.40304770940833e-15,5.72581772345197e-15,-1.00045422617974,0.000367956537620434,-0.57071005715278,-1.44909802536768e-16,8.26623854831977,8.2662385483197,8.26623854831977,8.26623854831976,0
-1.98476760200628e-15,-0.104394656606008,-1.41721319586378e-15,5.7759761390421e-15,-1.0028441248976,0.000367704857739805,-0.568319906755043,-1.44906928525724e-16,8.32853354513669,8.32853354513662,8.32853354513668,8.32853354513668,0
-1.99214017677918e-15,-0.101433679011604,-1.41962060131146e-15,5.81240085425575e-15,-1.00523037127576,0.000367454687440261,-0.565933410206581,-1.44906562380263e-16,8.3908699155452,8.39086991554512,8.39086991554519,8.39086991554518,0
-2.01555894370486e-15,-0.098470745148958,-1.43853360697021e-15,5.87024987586721e-15,-1.00761299557228,0.000367206008037628,-0.563550537230659,-1.44869768872561e-16,8.45324747054828,8.4532474705482,8.45324747054827,8.45324747054826,0
-2.03290617846463e-15,-0.0955058638940542,-1.45459258010467e-15,5.92548413332878e-15,-1.00999202773362,0.000366958801156631,-0.561171257862438,-1.4487245145836e-16,8.51566602328309,8.51566602328302,8.51566602328309,8.51566602328308,0
-2.0506870940934e-15,-0.0925390440229791,-1.46875536284461e-15,5.97896149263444e-15,-1.01236749739948,0.000366713048723422,-0.558795542444144,-1.44874668513174e-16,8.57812538898994,8.57812538898987,8.57812538898993,8.57812538898992,0
-2.07041957363263e-15,-0.0895702942133642,-1.47842120693398e-15,6.03140585960745e-15,-1.01473943390752,0.000366468732959899,-0.556423361620346,-1.44875092687111e-16,8.64062538498183,8.64062538498176,8.64062538498183,8.64062538498182,0
-2.08581524448193e-15,-0.0865996230458042,-1.49118537591828e-15,6.07637121058722e-15,-1.01710786629797,0.000366225836377284,-0.554054686333309,-1.44891817496307e-16,8.70316583061467,8.7031658306146,8.70316583061467,8.70316583061466,0
-2.09709094707577e-15,-0.0836270390052467,-1.4996624615878e-15,6.12558961856691e-15,-1.01947282331822,0.00036598434176934,-0.551689487818446,-1.4489107779421e-16,8.76574654725799,8.76574654725792,8.76574654725798,8.76574654725798,0
-2.11335397966306e-15,-0.0806525504823553,-1.5125138677935e-15,6.18089792265172e-15,-1.02183433342725,0.000365744232207812,-0.549327737599855,-1.44892037938155e-16,8.82836735826623,8.82836735826615,8.82836735826622,8.82836735826622,0
-2.13438750180928e-15,-0.0776761657748485,-1.52888710246423e-15,6.24068437174674e-15,-1.0241924248,0.000365505491035441,-0.546969407485934,-1.44894823893107e-16,8.89102808895058,8.89102808895051,8.89102808895058,8.89102808895057,0
-2.14349480005815e-15,-0.0746978930888112,-1.54012280023847e-15,6.28354996892825e-15,-1.02654712533168,0.000365268101861026,-0.544614469565086,-1.44894679557059e-16,8.95372856655137,8.95372856655129,8.95372856655136,8.95372856655136,0
-2.15607154525899e-15,-0.0717177405399827,-1.54846230564074e-15,6.33062347999459e-15,-1.02889846264195,0.000365032048553511,-0.542262896201505,-1.44891707792624e-16,9.01646862021092,9.01646862021084,9.01646862021091,9.0164686202109,0
-2.17667138653621e-15,-0.0687357161550212,-1.56118013616484e-15,6.38010006675094e-15,-1.03124646407911,0.000364797315237792,-0.539914660031031,-1.44888961198981e-16,9.07924808094695,9.07924808094687,9.07924808094694,9.07924808094694,0
-2.19119969564752e-15,-0.0657518278727428,-1.57819184148261e-15,6.42894797535668e-15,-1.03359115672409,0.000364563886287674,-0.537569733957098,-1.44894771772193e-16,9.1420667816265,9.14206678162641,9.14206678162649,9.14206678162648,0
-2.20442696215184e-15,-0.0627660835453392,-1.58950469310303e-15,6.47553943754645e-15,-1.03593256739448,0.000364331746321924,-0.535228091146739,-1.44893407709063e-16,9.20492455694026,9.20492455694017,9.20492455694025,9.20492455694024,0
-2.22784572907753e-15,-0.0597784909395727,-1.59847586757458e-15,6.5258760837203e-15,-1.03827072264842,0.000364100880199173,-0.532889705026681,-1.44893082694338e-16,9.26782124337745,9.26782124337736,9.26782124337744,9.26782124337743,0
-2.2449761234028e-15,-0.0567890577379479,-1.61283369898983e-15,6.57194089482696e-15,-1.04060564878841,0.000363871273013113,-0.530554549279503,-1.44891354942114e-16,9.33075667920113,9.33075667920104,9.33075667920112,9.33075667920111,0
-2.26882857119748e-15,-0.0537977915398632,-1.62518687148019e-15,6.62375428848421e-15,-1.04293737186513,0.000363642910087682,-0.528222597839862,-1.44891818247792e-16,9.39373070442396,9.39373070442388,9.39373070442395,9.39373070442395,0
-2.2822726781363e-15,-0.0508046998627409,-1.64097656142509e-15,6.67218160097109e-15,-1.04526591768107,0.000363415776972542,-0.525893824890799,-1.44891968199037e-16,9.45674316078443,9.45674316078435,9.45674316078442,9.45674316078442,0
-2.2894284124747e-15,-0.0478097901431366,-1.64304127249269e-15,6.69479966668087e-15,-1.04759131179424,0.000363189859438273,-0.523568204860098,-1.44889312507177e-16,9.51979389172347,9.51979389172338,9.51979389172346,9.51979389172345,0
-2.29528310420613e-15,-0.0448130697378282,-1.64795048542237e-15,6.72682838613119e-15,-1.04991357952165,0.000362965143472647,-0.521245712416721,-1.44888504245225e-16,9.58288274236154,9.58288274236146,9.58288274236153,9.58288274236153,0
-2.30265567897903e-15,-0.0418145459248856,-1.65559188798852e-15,6.7504904252501e-15,-1.05223274594287,0.000362741615275225,-0.518926322467303,-1.44890745856621e-16,9.64600955947612,9.64600955947604,9.64600955947612,9.64600955947611,0
-2.31675030722134e-15,-0.0388142259047213,-1.66250059192171e-15,6.79921294244907e-15,-1.05454883590344,0.00036251926125465,-0.516610010152713,-1.44888180814465e-16,9.70917419147958,9.7091741914795,9.70917419147958,9.70917419147957,0
-2.33604910589158e-15,-0.0358121168011215,-1.67064835149952e-15,6.84659193919068e-15,-1.05686187401826,0.00036229806802331,-0.514296750844667,-1.44888259780806e-16,9.77237648839747,9.77237648839739,9.77237648839746,9.77237648839746,0
-2.34667428718194e-15,-0.0328082256622595,-1.67614770566717e-15,6.86553000125644e-15,-1.05917188467488,0.000362078022394098,-0.511986520142417,-1.44890068560923e-16,9.8356163018472,9.83561630184711,9.83561630184719,9.83561630184719,0
-2.36987621367313e-15,-0.0298025594616905,-1.69013991915981e-15,6.92490216054983e-15,-1.0614788920368,0.000361859111376135,-0.509679293869482,-1.44945034543455e-16,9.89889348501707,9.89889348501699,9.89889348501707,9.89889348501706,0
-2.37768246931502e-15,-0.0267951250993289,-1.70257975696453e-15,6.96591676100685e-15,-1.06378292004662,0.000361641322171577,-0.507375048070449,-1.44946689097533e-16,9.96220789264574,9.96220789264565,9.96220789264573,9.96220789264572,0
