-0.414273668800471,-0.14847996950296,-0.448418293357305,-1.15652264958752,-0.918915119347888,-1.18781107074591,0.535929863298902,1.06308831464089e-13,36.3272471333091,-13.9293710473783,21.1238411925294,1.27403489340216,1
-0.414260758796115,-0.148480762352176,-0.448405319140654,-1.15653557272038,-0.930966725663412,-1.18880509163125,0.548975490499763,1.0644197924383e-13,36.3267739518945,-13.9291483145997,21.1235772890801,1.27404834821538,1
-0.414251419366296,-0.148481330866621,-0.448395935567004,-1.15654491224801,-0.943210087964358,-1.18938404268107,0.561797803850531,1.06553254455352e-13,36.3264317598452,-13.9289870657324,21.1233864941037,1.27405820000981,1
-0.414245649011667,-0.148481669170598,-0.448390143654799,-1.15655068270044,-0.955641698949751,-1.18954838517675,0.574393757331608,1.06666415036343e-13,36.3262206357999,-13.9288871394535,21.123268910544,1.2740645858032,1
-0.41424345371869,-0.148481776369045,-0.4483879496209,-1.15655287809122,-0.968258171301801,-1.18929838273656,0.586760227243463,1.06780029377534e-13,36.3261408098731,-13.928848628348,21.1232246714717,1.27406751005411,1
-0.414244843925807,-0.148481651829461,-0.448389363939955,-1.15655148798191,-0.981056176291807,-1.18863419022894,0.598894039725849,1.06896419748062e-13,36.3261926639105,-13.9288717132531,21.1232539895201,1.27406696113802,1
-0.414249834688241,-0.148481294300081,-0.448394401893468,-1.15654649731728,-0.994032491684524,-1.18755580020909,0.610791965098718,1.07009791399391e-13,36.3263767575849,-13.9289566460464,21.1233571803087,1.2740629312305,1
-0.414258445606608,-0.148480702425106,-0.448403083273733,-1.15653788649672,-1.00718398503454,-1.18606307212567,0.622450730365316,1.07123472719566e-13,36.3266938140437,-13.9291037601492,21.1235346492488,1.27405540464652,1
-0.414270700920778,-0.148479874437476,-0.448415432611145,-1.15652563128035,-1.02050763548949,-1.18415571216747,0.633867020862062,1.07247078791821e-13,36.3271447303022,-13.9293134651938,21.1237869004144,1.27404436469478,1
-0.414286629552075,-0.14847880833182,-0.448431479139971,-1.15650970274686,-1.03400053364961,-1.18183327973712,0.64503748659184,1.07371492038316e-13,36.3277305747775,-13.9295862517637,21.1241145333929,1.27402978962167,1
-0.414306265211871,-0.148477501752995,-0.448451256954257,-1.15649006718486,-1.04765989486389,-1.17909517689105,0.655958744960042,1.07495842865318e-13,36.3284525937105,-13.9299226908257,21.124518247946,1.2740116549395,1
-0.41432964651582,-0.148475952048748,-0.448474805097227,-1.15646668597872,-1.06148306524445,-1.17594064576241,0.666627384211962,1.07620309483144e-13,36.3293122140181,-13.9303234370354,21.1249988450107,1.27398993197284,1
-0.414356817137913,-0.148474156223154,-0.44850216773341,-1.15643951545443,-1.07546753251068,-1.17236875960409,0.677039965319874,1.07737384654842e-13,36.3303110498381,-13.9307892304964,21.1255572307462,1.27396458859622,1
-0.414387825989742,-0.148472110945119,-0.448533394321376,-1.15640850670041,-1.08961093458759,-1.16837841561906,0.687193023411759,1.0785564308578e-13,36.3314509087028,-13.9313209002503,21.1261944198023,1.27393558865096,1
-0.414422727435735,-0.1484698125212,-0.448568539837515,-1.15637360535222,-1.10391107010306,-1.16396832485774,0.6970830681659,1.07973041424944e-13,36.3327337998102,-13.9319193676073,21.1269115401009,1.27390289210262,1
-0.414461581543198,-0.148467256885676,-0.448607665026479,-1.15633475134256,-1.11836590838704,-1.15913700180274,0.706706583394894,1.08091708422413e-13,36.3341619431329,-13.9325856505163,21.1277098378921,1.27386645472521,1
-0.41450445437233,-0.148464439576485,-0.448650836697138,-1.15629187861123,-1.13297360040432,-1.15388275206606,0.716060025675485,1.08209587128715e-13,36.3357377802713,-13.9333208683442,21.1285906839057,1.27382622802217,1
-0.41455141830932,-0.148461355715042,-0.448698128059215,-1.15624491477204,-1.14773248983138,-1.14820365899387,0.725139822030362,1.08329378239316e-13,36.3374639867463,-13.9341262475395,21.1295555802442,1.27378215896337,1
-0.414602552447242,-0.14845799997892,-0.448749619110066,-1.15619378073193,-1.16264112479602,-1.14209756861196,0.733942366613093,1.08447960795454e-13,36.3393434861531,-13.9350031280101,21.1306061683626,1.27373418978115,1
-0.414657943019881,-0.148454366573323,-0.44880539707407,-1.15613839025709,-1.17769827005089,-1.13556207309689,0.742464016352889,1.08568502963325e-13,36.3413794662215,-13.9359529704487,21.1317442380956,1.27368225767798,1
-0.414717683894409,-0.148450449197276,-0.448865556902233,-1.15607864948037,-1.19290291980312,-1.12859449251201,0.750701085520229,1.08687002015675e-13,36.3435753970874,-13.9369773646185,21.1329717379428,1.27362629452684,1
-0.414781877129846,-0.148446241006212,-0.448930201838102,-1.15601445634273,-1.20825431117759,-1.12119185477483,0.758649839157524,1.08806282300427e-13,36.345935051983,-13.9380780387672,21.134290786706,1.27356622651045,1
-0.414850633609223,-0.148441734569175,-0.448999444058585,-1.15594569996116,-1.22375193845316,-1.11335087366759,0.766306485325864,1.08925003771969e-13,36.3484625306683,-13.9392568702721,21.135703686673,1.27350197372393,1
-0.414924076081238,-0.148436927183468,-0.449073405354074,-1.1558722464074,-1.23939556653554,-1.10506792876526,0.773667168505906,1.08981277609982e-13,36.3511622457364,-13.940516064892,21.1372128606159,1.27343332022929,1
-0.415002330808726,-0.148431799703295,-0.4491522181249,-1.15579399110016,-1.25518525339942,-1.0963390231792,0.780727949783719,1.09109305331579e-13,36.3540391108945,-13.9418575120056,21.1388211754546,1.27336042343499,1
-0.415085541997493,-0.148426347640472,-0.449236026044148,-1.15571077933165,-1.27112135756076,-1.08715977855791,0.787484809323774,1.09231536176002e-13,36.3570983411153,-13.9432837715381,21.1405315085102,1.27328306106777,1
-0.415173863990251,-0.148420560688737,-0.449324985287876,-1.15562245675915,-1.28720456321595,-1.0775253871846,0.793933623605655,1.09355634885122e-13,36.3603456443549,-13.9447974553599,21.1423470657619,1.2732011232338,1
-0.415267464581864,-0.148414427612721,-0.449419265670611,-1.15552885558779,-1.30343589792257,-1.06743058228283,0.800070153410497,1.09480453528165e-13,36.363787227349,-13.9464014016984,21.1442713339025,1.27311449174885,1
-0.415366526379536,-0.148407936206021,-0.449519052002274,-1.15542979321038,-1.31981675447001,-1.05686959942113,0.805890027096242,1.09601958118453e-13,36.3674298448855,-13.9480986991862,21.146308107561,1.2730230381391,1
-0.415471248296566,-0.1484010731617,-0.449624545615554,-1.1553250707136,-1.33634891391792,-1.04583613547583,0.811388722598853,1.09724882787875e-13,36.371280855854,-13.9498927113325,21.1484615211376,1.2729266233846,1
-0.415581847282033,-0.148393823972912,-0.449735966112194,-1.15521447114839,-1.35303457113903,-1.03432330290192,0.816561547246046,1.09849531240385e-13,36.3753482869829,-13.9517871060244,21.1507360845021,1.27282509645713,1
-0.415698560275538,-0.148386172791417,-0.449853553349663,-1.15509775757514,-1.36987636253331,-1.0223235799473,0.821403615685705,1.09974678659448e-13,36.3796409055546,-13.9537858881818,21.1531367240212,1.27271829335234,1
-0.415821646451231,-0.148378102282375,-0.44997756971441,-1.1549746708197,-1.38687739661255,-1.00982875571663,0.825909825534282,1.10097773587984e-13,36.3841683024928,-13.9558934376339,21.1556688292692,1.27260603559044,1
-0.415951389782661,-0.14836959344824,-0.450108302724928,-1.15484492690853,-1.40404128762378,-0.996829869891487,0.830074830720367,1.10222539592651e-13,36.3889409875774,-13.9581145521628,21.1583383066653,1.27248812875,1
-0.416088101992544,-0.148360625432078,-0.450246068023219,-1.1547082141189,-1.42137219276499,-0.983317146308776,0.833893012278865,1.1034408576084e-13,36.3939704988279,-13.9604544971265,21.1611516410399,1.27236436066228,1
-0.416232125949094,-0.148351175287537,-0.450391212821167,-1.1545641895826,-1.43887485341001,-0.969279919848078,0.837358446463192,1.10469936317585e-13,36.3992695285492,-13.9629190624922,21.1641159666234,1.27223449943432,1
-0.416383839592306,-0.148341217714833,-0.450544119884357,-1.15441247535965,-1.45655464093408,-0.954706555841915,0.84046486998109,1.10597276654442e-13,36.4048520690249,-13.9655146287889,21.1672391490933,1.27209829114334,1
-0.416543660485988,-0.14833072475329,-0.450705212152094,-1.15425265388622,-1.47441760773509,-0.939584361267822,0.843205642208007,1.10721941418344e-13,36.4107335814907,-13.9682482435104,21.1705298807563,1.27195545722475,1
-0.416712051115181,-0.148319665424035,-0.450874958114539,-1.15408426267728,-1.49247054415618,-0.923899486882006,0.845573704243283,1.1084691471918e-13,36.4169311928035,-13.9711277100033,21.1739977913432,1.27180569145769,1
-0.416889525073415,-0.148308005311995,-0.451053878094399,-1.1539067881393,-1.51072104206809,-0.907636819467452,0.847561534740643,1.10968109241073e-13,36.4234639252056,-13.9741616912262,21.177653577475,1.27164865650509,1
-0.417076654318169,-0.148295706075628,-0.451242551614442,-1.15371965831481,-1.52917756595524,-0.890779863373832,0.849161102534174,1.1109387028298e-13,36.4303529658165,-13.9773598313625,21.1815091545393,1.27148397991533,1
-0.417274077713873,-0.14828272486909,-0.451441626074302,-1.15352223433936,-1.54784953240482,-0.873310610626655,0.85036381623657,1.11219032384855e-13,36.437621984032,-13.9807328989308,21.1855778356035,1.27131124949845,1
-0.417482511134522,-0.148269013658467,-0.451651827013553,-1.15331380033896,-1.56674739894241,-0.85520939907666,0.851160471224163,1.11345616120753e-13,36.4452975069685,-13.9842929559212,21.1898745430894,1.27113000795862,1
-0.417702754198046,-0.148254506259939,-0.451873970444195,-1.15309358197602,-1.58588276688718,-0.83645474819179,0.85154118828408,1.11422518173271e-13,36.4534094567863,-13.9880531798741,21.1944162369302,1.27094003998279,1
-0.417935725332069,-0.148239165219357,-0.452108976863529,-1.1528606117944,-1.60526847686292,-0.817023233902005,0.851495383970031,1.11540082782247e-13,36.4619913240336,-13.9920295949845,21.1992215194786,1.27074020957129,1
-0.41818244832278,-0.148222910004178,-0.452357889516841,-1.15261388975608,-1.62491875281488,-0.796889252682549,0.851011678702537,1.11655683383475e-13,36.4710813368257,-13.9962391568216,21.204312022737,1.2705301572679,1
-0.418444093069656,-0.148205661901737,-0.45262189490342,-1.1523522459616,-1.64484932128239,-0.776024879458037,0.850077873945532,1.11770121886838e-13,36.4807228828073,-14.0007015410386,21.2097121696639,1.27030917210543,1
-0.418721995754886,-0.148187330990485,-0.452902348416795,-1.15207434422877,-1.66507756101749,-0.754399672759274,0.848680906981873,1.11880761391119e-13,36.4909655277307,-14.0054392086326,21.2154498657952,1.27007645330361,1
-0.419017689292605,-0.148167814001417,-0.453200805361149,-1.15177865164345,-1.68562265760189,-0.731980501295102,0.8468068321021,1.11994389549691e-13,36.5018661509995,-14.010477911762,21.2215571411894,1.26983109804882,1
-0.419332940641496,-0.148146991811461,-0.453519058921329,-1.15146340124695,-1.70650576409543,-0.708731394337233,0.844440831637772,1.12109294037591e-13,36.5134903351166,-14.0158473156309,21.2280709350192,1.26957208446719,1
-0.419669801759121,-0.148124738243904,-0.453859186637292,-1.15112651617736,-1.72775015474056,-0.684613456340289,0.841567284285949,1.12224471980927e-13,36.5259139830789,-14.0215821313402,21.2350338869695,1.2692979647699,1
-0.420030645739904,-0.148100869139266,-0.454223608644407,-1.15076567163962,-1.74938138234268,-0.659584821401212,0.838169876948997,1.12344028361678e-13,36.5392257808823,-14.0277215873773,21.2424962139266,1.26900797957918,1
-0.420418263583685,-0.148075199630103,-0.454615158090508,-1.15037806877424,-1.77142735877805,-0.633600869218962,0.834231901202112,1.1244134829546e-13,36.5535293396822,-14.034312522239,21.2505162834694,1.26870053397459,1
-0.420835943827596,-0.148047521930015,-0.455037169774392,-1.14996038891491,-1.79391838189758,-0.606614634955283,0.829736690057972,1.12554080810772e-13,36.5689465565174,-14.0414103114122,21.259162683719,1.26837356138686,1
-0.421287566134575,-0.148017565778215,-0.455493590406007,-1.14950876699251,-1.81688702481006,-0.578577631840563,0.82466832985573,1.12665048105583e-13,36.5856218771684,-14.0490796398205,21.268516969078,1.26802526827071,1
-0.421777746480208,-0.147985017725952,-0.455989114002907,-1.14901858703146,-1.84036775641619,-0.549441410287485,0.819012839908777,1.12773033430452e-13,36.6037270569988,-14.0573975757395,21.278676067516,1.26765341374407,1
-0.422311999300319,-0.147949508128135,-0.456529348622041,-1.14848432351326,-1.86439615773385,-0.519160159065839,0.81275999000479,1.12890338142854e-13,36.6234672828241,-14.0664561889736,21.2897557739416,1.26725531990967,1
-0.422896924953272,-0.147910576555702,-0.45712101816602,-1.14789939757321,-1.88900746899536,-0.487694950330015,0.805906092530472,1.13008244430823e-13,36.6450887151107,-14.0763651075521,21.3018952535382,1.26682835402106,1
-0.423540452626904,-0.147867686519744,-0.457772197802621,-1.14725586961248,-1.91423403216451,-0.455020591237544,0.798458296607158,1.13127403007461e-13,36.668886908439,-14.0872562003514,21.3152615245782,1.26636918351015,1
-0.424252084524146,-0.147820187201252,-0.458492575317326,-1.14654423742813,-1.9401010537626,-0.421136270814251,0.790440997781956,1.13245300177514e-13,36.6952165453627,-14.0992869999865,21.3300552339045,1.26587431147249,1
-0.425043144174208,-0.147767300509486,-0.459293707008105,-1.14575317749097,-1.9666197841516,-0.38608183575097,0.781905293107673,1.13364629707212e-13,36.7245008103165,-14.1126447155773,21.3465160055836,1.26534008915634,1
-0.425926946726697,-0.147708107681437,-0.46018919920547,-1.14486937465139,-1.99377699571442,-0.349961770110808,0.772942439030326,1.13482561841007e-13,36.757238097687,-14.1275487043631,21.364926388419,1.26476300490565,1
-0.426918757059574,-0.147641549511439,-0.461194677495313,-1.14387756403141,-2.02151961676737,-0.312978665836716,0.76370195580919,1.13603899016933e-13,36.7940009783832,-14.144249246946,21.3856115016138,1.26414022982412,1
-0.428035301478727,-0.147566455892703,-0.46232730587678,-1.14276101932516,-2.0497341639917,-0.275475737693747,0.754413574890545,1.13729864287214e-13,36.8354187272432,-14.1630186981051,21.4089294777844,1.26347055135439,1
-0.429293502993564,-0.147481627154637,-0.4636045191284,-1.14150281752322,-2.0782232585288,-0.237981661024214,0.745408592758118,1.13848829762716e-13,36.8821310795393,-14.1841295554666,21.4352457213136,1.26275580275981,1
-0.430708136567189,-0.147385988517504,-0.465041655191421,-1.1400881836625,-2.10668718970463,-0.201238737222565,0.737129600132292,1.13982922925349e-13,36.9347017190603,-14.2078145779477,21.4648844060622,1.26200273505106,1
-0.432288488039024,-0.147278814004849,-0.466648563395455,-1.13850783190357,-2.13472641829704,-0.166180087921593,0.730110179423737,1.14103731105633e-13,36.9934941959119,-14.2342107675614,21.4980585537915,1.26122487455982,1
-0.434035019592155,-0.147159955149488,-0.468426196648612,-1.13676130006334,-2.16188408332511,-0.133819437714691,0.724907194244898,1.14231519162248e-13,37.0585470675134,-14.2633044808149,21.5347992296896,1.26044335700963,1
-0.435938012640856,-0.147029943490084,-0.470365187700182,-1.13485830672754,-2.18773267705406,-0.105054640160196,0.721990990419357,1.14359427411522e-13,37.129521418367,-14.2949107539476,21.5749250616484,1.25968560277175,1
-0.437979769432183,-0.146889857163247,-0.472448032731818,-1.13281654964911,-2.21197408586563,-0.0804604658711404,0.721638224941875,1.14487326138804e-13,37.2057802858913,-14.3287125541801,21.6180859769765,1.25898175473547,1
-0.440139592563984,-0.14674099584853,-0.47465411709132,-1.13065672623021,-2.23449929449542,-0.0601838929300591,0.72388686063058,1.14605772253395e-13,37.2865722367717,-14.3643456237171,21.6638660581414,1.25836055491392,1
-0.442398697011513,-0.146584549933347,-0.476964706293633,-1.12839762149559,-2.25537925367547,-0.0439893283127762,0.728572255193344,1.1473297279861e-13,37.3712139631296,-14.4014806658141,21.7118865124025,1.25784678491377,1
-0.444742889714371,-0.146421412568708,-0.479365692098688,-1.12605342850563,-2.27480772444301,-0.0313970516572121,0.735408449305324,1.1485252231508e-13,37.4591909448099,-14.4398671253187,21.7618628965838,1.2574609229081,1
-0.44716296526667,-0.146252144542373,-0.481848022640066,-1.12363335266623,-2.29303613887026,-0.0218272438532864,0.744067055928647,1.14956572952085e-13,37.5501734154434,-14.4793385522424,21.8136146687906,1.25722019441111,1
-0.449653869168723,-0.146077024646963,-0.484406874084956,-1.12114244847708,-2.3103249825168,-0.0147016278599114,0.754230283581809,1.15085571879969e-13,37.6439862277713,-14.519797631613,21.8670486178641,1.25713997829486,1
-0.452213559716243,-0.145896123070914,-0.487040508059149,-1.11858275764246,-2.32691602225257,-0.00949814136708426,0.765617836824751,1.15192622435574e-13,37.7405671497815,-14.561196537605,21.9221356088935,1.25723500328371,1
-0.454842026885875,-0.145709365967471,-0.489749282813426,-1.11595429018573,-2.34302019384432,-0.00577232990717954,0.777996196956601,1.15294592927989e-13,37.8399307331981,-14.6035201781865,21.9788903560866,1.25752019892571,1
-0.457540590668609,-0.145516582029401,-0.492534945272533,-1.1132557261159,-2.35881480165814,-0.00315993284874073,0.791178407711978,1.15406520255703e-13,37.9421424291541,-14.6467742561889,22.0373569128278,1.25801126013818,1
-0.460311452933931,-0.145317532231056,-0.495400179618513,-1.11048486356348,-2.37444545253354,-0.00137050574345015,0.805019631482091,1.15547357731769e-13,38.0473020765189,-14.690977624267,22.0975994245231,1.25872502772949,1
-0.46315743736944,-0.145111926843032,-0.498348347100236,-1.10763887884087,-2.39003003615372,-0.000177596526838744,0.819411305885657,1.1565336174957e-13,38.1555343826929,-14.7361577855795,22.1596968251109,1.25967977200315,1
-0.466081853104705,-0.144899426098261,-0.501383356100904,-1.10471448028307,-2.40566334322872,0.00059177284514624,0.83427524358868,1.15719058711124e-13,38.2669842116257,-14.7823482519342,22.223740335809,1.26089562388333,1
-0.469088456132588,-0.144679672770526,-0.50450961397583,-1.10170787802655,-2.42142163898998,0.0010670675531587,0.849558244641932,1.15831922858517e-13,38.3818146630324,-14.8295883948243,22.289832169711,1.26239409849777,1
-0.472181431083772,-0.144452246051799,-0.507732038383864,-1.09861490384672,-2.4373668875348,0.00134313387074242,0.865227426869166,1.15946705932526e-13,38.5002077345441,-14.8779217863158,22.3580864893824,1.26419945884655,1
-0.472238482557662,-0.144447772770535,-0.507791674121064,-1.0985578531442,-2.43751514186384,0.00133941432592181,0.86537940074302,1.16060056147709e-13,38.5024003456694,-14.8788045282942,22.3593542660889,1.26424155128696,0
-0.472202002657871,-0.144450758285056,-0.507753477604781,-1.09859433381535,-2.43742128329026,0.00134182825767564,0.865283128237689,1.16172896621157e-13,38.5009953752494,-14.8782430537532,22.3585406540444,1.2642116674525,0
-0.472220052218236,-0.144449115387393,-0.507772461049913,-1.09857628502634,-2.43747001100185,0.00134071545082362,0.865332968756134,1.16285898290114e-13,38.5016944412471,-14.8785169471446,22.3589471271689,1.26423036693432,0
-0.472206630396876,-0.144450315374617,-0.507758355835104,-1.09858970761906,-2.43743542215806,0.00134161228020212,0.865297483082962,1.16398916729227e-13,38.5011751210052,-14.8783127655217,22.3586453817154,1.26421697376882,0
-0.472211671098255,-0.144449754824024,-0.507763709297212,-1.09858466768904,-2.43745012899219,0.00134134149557165,0.865312460701721,1.16511892168384e-13,38.5013727539561,-14.8783868508955,22.3587613022438,1.26422460081743,0
-0.472206162977926,-0.144450263376605,-0.507757912515048,-1.09859017658073,-2.43743624529236,0.00134172522836348,0.865298193269109,1.16624880709586e-13,38.5011592525501,-14.8783034375911,22.3586370903675,1.26421872459231,0
-0.472206943834114,-0.144450107076747,-0.507758777296075,-1.0985893964959,-2.43743947903193,0.0013417196084603,0.865301432628576,1.16737866644283e-13,38.501191509914,-14.878313272081,22.3586566896415,1.26422154819213,0
-0.472204224664526,-0.144450347143073,-0.507755921240641,-1.09859211643685,-2.4374329723843,0.00134192364143426,0.865294721947976,1.16850857034177e-13,38.501086371561,-14.8782718337963,22.3585956304587,1.26421890730669,0
-0.472203685313613,-0.144450346438214,-0.507755379506619,-1.09859263295343,-2.43743247512323,0.00134199510686651,0.865294153221466,1.16954597948055e-13,38.5010666620501,-14.8782624729205,22.35858466411,1.26421952502032,0
-0.472202012248014,-0.144450480402356,-0.507753629244544,-1.09859430535974,-2.43742872160684,0.00134213059948884,0.865290264212456,1.1706702548938e-13,38.5010022971127,-14.8782366515412,22.3585474204465,1.2642182251257,0
-0.472201120544129,-0.144450518796307,-0.507752713255963,-1.09859519640434,-2.43742713486023,0.00134221830734159,0.865288589757987,1.17179445823276e-13,38.5009687724443,-14.8782221091073,22.3585283507674,1.26421831257032,0
-0.472199892502464,-0.144450607665323,-0.507751433386374,-1.09859642378672,-2.43742451480619,0.00134232296255153,0.865285865048738,1.17291861987327e-13,38.5009217518946,-14.8782029323048,22.3585012374195,1.26421758217106,0
-0.472198969838313,-0.144450658924469,-0.507750479705506,-1.09859734579158,-2.43742272525623,0.0013424081910139,0.86528399027032,1.17404282047549e-13,38.5008867906694,-14.8781881575181,22.3584812330658,1.26421740008629,0
-0.472197972932394,-0.144450726356018,-0.507749443134218,-1.09859834203821,-2.43742065780553,0.00134249540019089,0.865281835610437,1.17516697491389e-13,38.5008487315169,-14.8781724786646,22.3584593342829,1.26421691857018,0
-0.472197115754633,-0.144450777847462,-0.507748555165523,-1.09859919855668,-2.43741895001343,0.00134257292862771,0.865280050289897,1.17629115894453e-13,38.5008161602257,-14.8781588439803,22.3584406582943,1.26421665795181,0
-0.472196267950653,-0.144450833185497,-0.507747674655612,-1.09860004570138,-2.43741721516849,0.00134264797449746,0.865278240399087,1.1774153699696e-13,38.500783840898,-14.878145462625,22.3584220823154,1.26421629595838,0
-0.472195495514831,-0.144450871587982,-0.507746878476311,-1.09860083916364,-2.43741566866714,0.00134271682648038,0.865276625045765,1.17822005592889e-13,38.5007546764321,-14.8781329860211,22.3584054394406,1.26421625097108,0
-0.472194760191562,-0.144450918217594,-0.507746115480259,-1.09860157514191,-2.43741417324108,0.00134278222074539,0.865275064225443,1.17932491884049e-13,38.5007266772076,-14.8781213476347,22.3583893601934,1.26421596938023,0
-0.472194079986571,-0.144450960363071,-0.507745410181926,-1.0986022560019,-2.43741279930381,0.00134284304918428,0.865273629459733,1.1804297869469e-13,38.5007008001289,-14.8781105582472,22.3583745095955,1.26421573228688,0
-0.472193437541314,-0.144451000759043,-0.507744743735054,-1.09860289910216,-2.43741149594448,0.00134290030502698,0.865272268844557,1.18153465935635e-13,38.5006763456031,-14.8781003817408,22.3583604694455,1.26421549441748,0
-0.47219283853978,-0.144451038040922,-0.507744122550317,-1.09860349875869,-2.43741028411109,0.00134295381040412,0.865271003505791,1.1826395219129e-13,38.5006535537968,-14.8780908843439,22.3583473877693,1.26421528168423,0
-0.472192275560879,-0.144451073290853,-0.507743538615,-1.09860406239259,-2.43740914312557,0.00134300403034015,0.865269812300334,1.18374438496293e-13,38.5006321276766,-14.8780819630569,22.3583350878334,1.26421507678697,0
-0.472191749054108,-0.144451106104737,-0.507742992587305,-1.09860458955436,-2.43740807727733,0.0013430510409796,0.865268699441459,1.18484922720589e-13,38.5006120932354,-14.8780736161168,22.3583235883441,1.2642148887752,0
-0.472191255141334,-0.144451136955116,-0.5077424803274,-1.09860508412213,-2.43740707669177,0.00134309511837526,0.865267654778502,1.1859540798225e-13,38.5005932974463,-14.8780657875004,22.358312799141,1.26421471080558,0
-0.472190792685703,-0.144451165774228,-0.507742000727055,-1.09860554723276,-2.43740614027379,0.00134313640485573,0.865266677074039,1.18705893977811e-13,38.5005757003258,-14.8780584559091,22.3583026986697,1.26421454574769,0
-0.472190359171936,-0.144451192804603,-0.507741551133915,-1.09860598140153,-2.43740526220811,0.00134317509995771,0.865265760313261,1.18816380559299e-13,38.5005592041353,-14.8780515834957,22.3582932299655,1.26421439067477,0
-0.472189953085422,-0.144451218090191,-0.507741130002966,-1.09860638814304,-2.43740443985773,0.00134321135312685,0.865264901709716,1.18926865194186e-13,38.5005437524332,-14.8780451450568,22.3582843611396,1.2642142462376,0
-0.472189572517921,-0.144451241781912,-0.507740735338869,-1.09860676936554,-2.43740366910102,0.00134324532573366,0.865264096980391,1.19037349530266e-13,38.5005292718513,-14.8780391110972,22.3582760497571,1.26421411099767,0
-0.472189215965501,-0.144451263955531,-0.507740365591101,-1.09860712657296,-2.43740294704527,0.00134327715692696,0.865263343093452,1.19147836504362e-13,38.5005157055868,-14.8780334573505,22.358268263395,1.26421398484201,0
-0.472188886651948,-0.144451295749131,-0.507740018410846,-1.09860743056463,-2.43740227046947,0.00134330710931865,0.865262636565254,1.19317640363922e-13,38.5005029110656,-14.8780285038805,22.3582608072199,1.26421359996598,0
-0.47218857392296,-0.144451315867352,-0.507739693771999,-1.09860774237426,-2.43740163651974,0.00134333506033671,0.865261974664499,1.19431721755283e-13,38.5004909965439,-14.878023560913,22.3582539621997,1.26421347343198,0
-0.472188280862642,-0.144451334728011,-0.507739389547194,-1.09860803451522,-2.43740104249363,0.00134336125743073,0.865261354441299,1.19545802669294e-13,38.5004798311954,-14.8780189290098,22.3582475475131,1.26421335467318,0
-0.472188006312159,-0.144451352435075,-0.507739104518416,-1.09860830814635,-2.43740048591344,0.0013433858008654,0.865260773317672,1.19659882947506e-13,38.5004693701739,-14.8780145905501,22.3582415370994,1.26421324252502,0
-0.472187745298527,-0.144451360405568,-0.507738837992556,-1.09860858859567,-2.43739996435137,0.00134340870240043,0.865260228854073,1.19763310183474e-13,38.5004596322756,-14.8780102557608,22.3582360303695,1.26421334614596,0
-0.472187504026796,-0.144451375466033,-0.507738587763931,-1.09860883018168,-2.43739947570131,0.00134343024962597,0.865259718656795,1.19876745238706e-13,38.5004504509617,-14.8780064313046,22.3582307601974,1.26421325946044,0
-0.472187277985294,-0.144451389582143,-0.507738353327658,-1.09860905653746,-2.43739901783757,0.00134345043523434,0.865259240607441,1.19990179927556e-13,38.5004418490658,-14.8780028484142,22.3582258225531,1.26421317809916,0
-0.472187066169375,-0.144451402794217,-0.507738133653231,-1.09860926866766,-2.43739858882823,0.00134346935142279,0.865258792681916,1.20103613492746e-13,38.5004337888865,-14.8779994906355,22.3582211960214,1.26421310223028,0
-0.472186867708519,-0.144451415170278,-0.507737927830822,-1.0986094674428,-2.43739818685034,0.00134348707438209,0.865258372981067,1.20217048853481e-13,38.5004262369736,-14.8779963444936,22.3582168612634,1.26421303121725,0
-0.472186681745944,-0.144451426756495,-0.507737734975578,-1.09860965371966,-2.4373978102033,0.00134350368143733,0.865257979726967,1.20330484008681e-13,38.5004191608961,-14.8779933962348,22.3582127997371,1.26421296492489,0
-0.47218650750275,-0.144451437606342,-0.507737554277203,-1.09860982827713,-2.43739745728929,0.00134351924160355,0.86525761125279,1.20443918928811e-13,38.5004125308991,-14.8779906336273,22.358208994314,1.26421290295847,0
-0.472186346973452,-0.144451454057703,-0.507737384560275,-1.09860997429549,-2.43739712664707,0.00134353389311054,0.865257265959064,1.20524156850078e-13,38.5004062717147,-14.8779882415718,22.358205337394,1.26421269274962,0
-0.472186194175865,-0.144451463956352,-0.507737225909096,-1.09861012650886,-2.43739681680902,0.00134354755609803,0.865256942458021,1.2063557952009e-13,38.5004004487405,-14.8779858280929,22.3582019913491,1.26421262929916,0
-0.472186050989278,-0.144451473237131,-0.507737077234833,-1.09861026911123,-2.43739652649659,0.0013435603619608,0.865256639339724,1.20747001859369e-13,38.5003949919245,-14.8779835665356,22.3581988556631,1.26421256972655,0
-0.472185916848304,-0.144451481955343,-0.50773693794089,-1.09861040266798,-2.43739625447662,0.00134357235900701,0.865256355322713,1.20858423750257e-13,38.5003898792788,-14.8779814484109,22.3581959175132,1.26421251335547,0
-0.47218578894127,-0.14445148503842,-0.507736807745754,-1.09861054200051,-2.43739599957107,0.00134358354351815,0.865256089232654,1.20906328126317e-13,38.5003851265734,-14.8779793046695,22.3581932382481,1.26421258365655,0
-0.472185671037232,-0.14445149240798,-0.507736685459823,-1.09861066004819,-2.43739576075211,0.00134359407547915,0.86525583988174,1.21013901105566e-13,38.5003806396466,-14.877977435972,22.3581906626078,1.26421254106753,0
